Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-24.59166756043366,-24.59166756043366,-24.59166756043366,0.0
1,-18.791667318398442,-18.791667318398442,-18.791667318398442,0.0
2,-14.475000457139686,-14.475000457139686,-14.475000457139686,0.0
3,-17.508333920423564,-17.508333920423564,-17.508333920423564,0.0
4,-11.895833686421005,-11.895833686421005,-11.895833686421005,0.0
5,-9.91250026167836,-9.91250026167836,-9.91250026167836,0.0
6,-12.450000389711931,-12.450000389711931,-12.450000389711931,0.0
7,-13.175000436875658,-13.175000436875658,-13.175000436875658,0.0
8,-8.791666909315003,-8.791666909315003,-8.791666909315003,0.0
9,-13.17500043353842,-13.17500043353842,-13.17500043353842,0.0
10,-12.554167067282833,-12.554167067282833,-12.554167067282833,0.0
11,-9.075000251565749,-9.075000251565749,-9.075000251565749,0.0
12,-8.670833602896892,-8.670833602896892,-8.670833602896892,0.0
13,-16.245833917870186,-16.245833917870186,-16.245833917870186,0.0
14,-12.791667093561651,-12.791667093561651,-12.791667093561651,0.0
15,-8.429166909889318,-8.429166909889318,-8.429166909889318,0.0
16,-17.666667260540027,-17.666667260540027,-17.666667260540027,0.0
17,-7.1208335622601835,-7.1208335622601835,-7.1208335622601835,0.0
18,-11.404167066095397,-11.404167066095397,-11.404167066095397,0.0
19,-11.170833710115403,-11.170833710115403,-11.170833710115403,0.0
20,-14.433333837000342,-14.433333837000342,-14.433333837000342,0.0
21,-11.12083366610265,-11.12083366610265,-11.12083366610265,0.0
22,-17.98750063982637,-17.98750063982637,-17.98750063982637,0.0
23,-8.329166892721938,-8.329166892721938,-8.329166892721938,0.0
24,-10.591667012078688,-10.591667012078688,-10.591667012078688,0.0
25,-8.033333537052386,-8.033333537052386,-8.033333537052386,0.0
26,-7.487500157789327,-7.487500157789327,-7.487500157789327,0.0
27,-9.87500035968454,-9.87500035968454,-9.87500035968454,0.0
28,-10.391667051706463,-10.391667051706463,-10.391667051706463,0.0
29,-10.454166986979544,-10.454166986979544,-10.454166986979544,0.0
30,-13.879167204451127,-13.879167204451127,-13.879167204451127,0.0
31,-11.754167061764747,-11.754167061764747,-11.754167061764747,0.0
32,-10.683333727763966,-10.683333727763966,-10.683333727763966,0.0
33,-12.970833732474906,-12.970833732474906,-12.970833732474906,0.0
34,-10.891667053918354,-10.891667053918354,-10.891667053918354,0.0
35,-14.975000523651639,-14.975000523651639,-14.975000523651639,0.0
36,-11.475000396021642,-11.475000396021642,-11.475000396021642,0.0
37,-4.725000090974693,-4.725000090974693,-4.725000090974693,0.0
38,-8.900000433631552,-8.900000433631552,-8.900000433631552,0.0
39,-7.1958336523190765,-7.1958336523190765,-7.1958336523190765,0.0
