Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-22.045834121255513,-22.045834121255513,-22.045834121255513,0.0
1,-19.6625007148056,-19.6625007148056,-19.6625007148056,0.0
2,-19.508334025430184,-19.508334025430184,-19.508334025430184,0.0
3,-18.40000063817327,-18.40000063817327,-18.40000063817327,0.0
4,-12.687500390224159,-12.687500390224159,-12.687500390224159,0.0
5,-18.750000672492508,-18.750000672492508,-18.750000672492508,0.0
6,-5.962500134327759,-5.962500134327759,-5.962500134327759,0.0
7,-5.879166810307652,-5.879166810307652,-5.879166810307652,0.0
8,-17.666667263760854,-17.666667263760854,-17.666667263760854,0.0
9,-16.170833921098772,-16.170833921098772,-16.170833921098772,0.0
10,-9.791666945714192,-9.791666945714192,-9.791666945714192,0.0
11,-14.354167186150638,-14.354167186150638,-14.354167186150638,0.0
12,-14.67083383751257,-14.67083383751257,-14.67083383751257,0.0
13,-8.170833607243063,-8.170833607243063,-8.170833607243063,0.0
14,-4.904166826396249,-4.904166826396249,-4.904166826396249,0.0
15,-8.91666698207458,-8.91666698207458,-8.91666698207458,0.0
16,-6.8416669284924865,-6.8416669284924865,-6.8416669284924865,0.0
17,-4.0541667707730085,-4.0541667707730085,-4.0541667707730085,0.0
18,-14.77500052152512,-14.77500052152512,-14.77500052152512,0.0
19,-5.375000118821238,-5.375000118821238,-5.375000118821238,0.0
20,-0.8833334365238746,-0.8833334365238746,-0.8833334365238746,0.0
21,-2.575000075933834,-2.575000075933834,-2.575000075933834,0.0
22,-7.345833613770083,-7.345833613770083,-7.345833613770083,0.0
23,-10.579166979451353,-10.579166979451353,-10.579166979451353,0.0
24,-9.116667006979696,-9.116667006979696,-9.116667006979696,0.0
25,-9.683333745769536,-9.683333745769536,-9.683333745769536,0.0
26,-12.204167065171836,-12.204167065171836,-12.204167065171836,0.0
27,-5.587500143912621,-5.587500143912621,-5.587500143912621,0.0
28,-12.791667080678357,-12.791667080678357,-12.791667080678357,0.0
29,-7.283333546792467,-7.283333546792467,-7.283333546792467,0.0
30,-10.71666708185027,-10.71666708185027,-10.71666708185027,0.0
31,-13.512500589480624,-13.512500589480624,-13.512500589480624,0.0
32,-9.729166946257465,-9.729166946257465,-9.729166946257465,0.0
33,-6.212500273405264,-6.212500273405264,-6.212500273405264,0.0
34,-6.950000199178855,-6.950000199178855,-6.950000199178855,0.0
35,-9.725000279412294,-9.725000279412294,-9.725000279412294,0.0
36,-5.25000020985802,-5.25000020985802,-5.25000020985802,0.0
37,-9.941667035765326,-9.941667035765326,-9.941667035765326,0.0
38,-7.4583336635647965,-7.4583336635647965,-7.4583336635647965,0.0
39,-9.879167026646124,-9.879167026646124,-9.879167026646124,0.0
