Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-24.633334277081303,-24.633334277081303,-24.633334277081303,0.0
1,-20.166667367642123,-20.166667367642123,-20.166667367642123,0.0
2,-17.416667256271467,-17.416667256271467,-17.416667256271467,0.0
3,-17.050000573896494,-17.050000573896494,-17.050000573896494,0.0
4,-10.775000317953527,-10.775000317953527,-10.775000317953527,0.0
5,-11.537500340957195,-11.537500340957195,-11.537500340957195,0.0
6,-13.1916670720481,-13.1916670720481,-13.1916670720481,0.0
7,-8.600000260203766,-8.600000260203766,-8.600000260203766,0.0
8,-8.016666876113353,-8.016666876113353,-8.016666876113353,0.0
9,-21.770834109474283,-21.770834109474283,-21.770834109474283,0.0
10,-6.975000248562234,-6.975000248562234,-6.975000248562234,0.0
11,-13.658333919631938,-13.658333919631938,-13.658333919631938,0.0
12,-8.779167037379617,-8.779167037379617,-8.779167037379617,0.0
13,-16.87916724612781,-16.87916724612781,-16.87916724612781,0.0
14,-10.633333703076156,-10.633333703076156,-10.633333703076156,0.0
15,-10.570833735827668,-10.570833735827668,-10.570833735827668,0.0
16,-9.762500332435593,-9.762500332435593,-9.762500332435593,0.0
17,-8.412500271263221,-8.412500271263221,-8.412500271263221,0.0
18,-11.17500043171458,-11.17500043171458,-11.17500043171458,0.0
19,-4.979166768530074,-4.979166768530074,-4.979166768530074,0.0
20,-11.162500505025188,-11.162500505025188,-11.162500505025188,0.0
21,-10.420833681205599,-10.420833681205599,-10.420833681205599,0.0
22,-10.200000396153579,-10.200000396153579,-10.200000396153579,0.0
23,-22.67500086318857,-22.67500086318857,-22.67500086318857,0.0
24,-4.5041668444561465,-4.5041668444561465,-4.5041668444561465,0.0
25,-2.2291667212266475,-2.2291667212266475,-2.2291667212266475,0.0
26,-15.362500588331992,-15.362500588331992,-15.362500588331992,0.0
27,-15.612500759617737,-15.612500759617737,-15.612500759617737,0.0
28,-9.850000329626104,-9.850000329626104,-9.850000329626104,0.0
29,-8.870833656556593,-8.870833656556593,-8.870833656556593,0.0
30,-5.841666847234592,-5.841666847234592,-5.841666847234592,0.0
31,-8.383333625892798,-8.383333625892798,-8.383333625892798,0.0
32,-7.483333542360924,-7.483333542360924,-7.483333542360924,0.0
33,-8.087500315431194,-8.087500315431194,-8.087500315431194,0.0
34,-8.654166983712154,-8.654166983712154,-8.654166983712154,0.0
35,-7.995833699358627,-7.995833699358627,-7.995833699358627,0.0
36,-13.062500515564656,-13.062500515564656,-13.062500515564656,0.0
37,-8.520833673421293,-8.520833673421293,-8.520833673421293,0.0
38,-9.41666707089947,-9.41666707089947,-9.41666707089947,0.0
39,-12.95000042723647,-12.95000042723647,-12.95000042723647,0.0
