Generation,Min,Mean,Max,Std
-1,-24.908334243887413,-24.908334243887413,-24.908334243887413,0.0
0,-26.458334310290713,-26.458334310290713,-26.458334310290713,0.0
1,-18.550000667145166,-18.550000667145166,-18.550000667145166,0.0
2,-14.729167134695066,-14.729167134695066,-14.729167134695066,0.0
3,-15.025000483922971,-15.025000483922971,-15.025000483922971,0.0
4,-14.533333792972067,-14.533333792972067,-14.533333792972067,0.0
5,-8.633333598069536,-8.633333598069536,-8.633333598069536,0.0
6,-7.400000221678056,-7.400000221678056,-7.400000221678056,0.0
7,-8.208333522003764,-8.208333522003764,-8.208333522003764,0.0
8,-9.995833650114946,-9.995833650114946,-9.995833650114946,0.0
9,-9.829167066374794,-9.829167066374794,-9.829167066374794,0.0
10,-8.937500287545845,-8.937500287545845,-8.937500287545845,0.0
11,-11.983333728819465,-11.983333728819465,-11.983333728819465,0.0
12,-5.125000191736035,-5.125000191736035,-5.125000191736035,0.0
13,-11.245833793499818,-11.245833793499818,-11.245833793499818,0.0
14,-7.833333557471633,-7.833333557471633,-7.833333557471633,0.0
15,-11.550000428338535,-11.550000428338535,-11.550000428338535,0.0
16,-10.10833374511761,-10.10833374511761,-10.10833374511761,0.0
17,-12.654167055462798,-12.654167055462798,-12.654167055462798,0.0
18,-8.754166997775124,-8.754166997775124,-8.754166997775124,0.0
19,-9.129166988073848,-9.129166988073848,-9.129166988073848,0.0
20,-11.983333844303464,-11.983333844303464,-11.983333844303464,0.0
21,-13.179167248192243,-13.179167248192243,-13.179167248192243,0.0
22,-8.58750032063108,-8.58750032063108,-8.58750032063108,0.0
23,-15.666667258366942,-15.666667258366942,-15.666667258366942,0.0
24,-3.7208334745761626,-3.7208334745761626,-3.7208334745761626,0.0
25,-2.7750001261398816,-2.7750001261398816,-2.7750001261398816,0.0
26,-4.583333424680556,-4.583333424680556,-4.583333424680556,0.0
27,-13.662500560594102,-13.662500560594102,-13.662500560594102,0.0
28,-15.845834019438675,-15.845834019438675,-15.845834019438675,0.0
29,-8.420833733670102,-8.420833733670102,-8.420833733670102,0.0
30,-10.204167063115165,-10.204167063115165,-10.204167063115165,0.0
31,-11.49583378189709,-11.49583378189709,-11.49583378189709,0.0
32,-9.76250048346507,-9.76250048346507,-9.76250048346507,0.0
33,-7.812500393250957,-7.812500393250957,-7.812500393250957,0.0
34,-16.39166737627238,-16.39166737627238,-16.39166737627238,0.0
35,-13.566667290559659,-13.566667290559659,-13.566667290559659,0.0
36,-11.92916706604107,-11.92916706604107,-11.92916706604107,0.0
37,-5.42083351186011,-5.42083351186011,-5.42083351186011,0.0
38,-8.404167062952183,-8.404167062952183,-8.404167062952183,0.0
39,-9.162500374019146,-9.162500374019146,-9.162500374019146,0.0
