Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-19.99583403665262,-19.99583403665262,-19.99583403665262,0.0
1,-20.47083405056037,-20.47083405056037,-20.47083405056037,0.0
2,-16.841667231637985,-16.841667231637985,-16.841667231637985,0.0
3,-10.900000332971103,-10.900000332971103,-10.900000332971103,0.0
4,-14.191667150318002,-14.191667150318002,-14.191667150318002,0.0
5,-13.233333753383098,-13.233333753383098,-13.233333753383098,0.0
6,-13.466667122479217,-13.466667122479217,-13.466667122479217,0.0
7,-9.533333649509586,-9.533333649509586,-9.533333649509586,0.0
8,-16.404167245103356,-16.404167245103356,-16.404167245103356,0.0
9,-8.225000257021748,-8.225000257021748,-8.225000257021748,0.0
10,-7.254166856330509,-7.254166856330509,-7.254166856330509,0.0
11,-10.56666697569502,-10.56666697569502,-10.56666697569502,0.0
12,-9.908333739537435,-9.908333739537435,-9.908333739537435,0.0
13,-6.941666974647281,-6.941666974647281,-6.941666974647281,0.0
14,-14.275000532196524,-14.275000532196524,-14.275000532196524,0.0
15,-11.845833861307861,-11.845833861307861,-11.845833861307861,0.0
16,-14.312500524256999,-14.312500524256999,-14.312500524256999,0.0
17,-7.970833544037305,-7.970833544037305,-7.970833544037305,0.0
18,-15.245833884575404,-15.245833884575404,-15.245833884575404,0.0
19,-5.750000289253269,-5.750000289253269,-5.750000289253269,0.0
20,-10.208333665660271,-10.208333665660271,-10.208333665660271,0.0
21,-16.254167322185822,-16.254167322185822,-16.254167322185822,0.0
22,-6.345833558045949,-6.345833558045949,-6.345833558045949,0.0
23,-5.925000245100819,-5.925000245100819,-5.925000245100819,0.0
24,-10.850000327608237,-10.850000327608237,-10.850000327608237,0.0
25,-9.304166947375052,-9.304166947375052,-9.304166947375052,0.0
26,-13.566667235805653,-13.566667235805653,-13.566667235805653,0.0
27,-13.533333872289708,-13.533333872289708,-13.533333872289708,0.0
28,-19.120834063583363,-19.120834063583363,-19.120834063583363,0.0
29,-9.458333633529643,-9.458333633529643,-9.458333633529643,0.0
30,-11.079167200097194,-11.079167200097194,-11.079167200097194,0.0
31,-12.108333788928576,-12.108333788928576,-12.108333788928576,0.0
32,-8.287500253257653,-8.287500253257653,-8.287500253257653,0.0
33,-8.366666926536709,-8.366666926536709,-8.366666926536709,0.0
34,-12.33750037845069,-12.33750037845069,-12.33750037845069,0.0
35,-11.200000499957241,-11.200000499957241,-11.200000499957241,0.0
36,-2.583333435623596,-2.583333435623596,-2.583333435623596,0.0
37,-11.387500395726724,-11.387500395726724,-11.387500395726724,0.0
38,-8.670833634988716,-8.670833634988716,-8.670833634988716,0.0
39,-8.095833645784296,-8.095833645784296,-8.095833645784296,0.0
