Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-17.86250063125044,-17.86250063125044,-17.86250063125044,0.0
1,-19.141667323730264,-19.141667323730264,-19.141667323730264,0.0
2,-12.404167041531764,-12.404167041531764,-12.404167041531764,0.0
3,-15.283333831544345,-15.283333831544345,-15.283333831544345,0.0
4,-7.870833507544982,-7.870833507544982,-7.870833507544982,0.0
5,-17.725000635022298,-17.725000635022298,-17.725000635022298,0.0
6,-10.179166949431723,-10.179166949431723,-10.179166949431723,0.0
7,-10.712500373250805,-10.712500373250805,-10.712500373250805,0.0
8,-5.312500112922862,-5.312500112922862,-5.312500112922862,0.0
9,-10.47500039516793,-10.47500039516793,-10.47500039516793,0.0
10,-7.716666937340051,-7.716666937340051,-7.716666937340051,0.0
11,-4.729166802911398,-4.729166802911398,-4.729166802911398,0.0
12,-4.600000091828406,-4.600000091828406,-4.600000091828406,0.0
13,-8.141666952093752,-8.141666952093752,-8.141666952093752,0.0
14,-6.745833517091039,-6.745833517091039,-6.745833517091039,0.0
15,-10.495833722602887,-10.495833722602887,-10.495833722602887,0.0
16,-10.91250044600262,-10.91250044600262,-10.91250044600262,0.0
17,-2.9583334866523123,-2.9583334866523123,-2.9583334866523123,0.0
18,-14.5000005804856,-14.5000005804856,-14.5000005804856,0.0
19,-8.59166697470937,-8.59166697470937,-8.59166697470937,0.0
20,-3.337500082833382,-3.337500082833382,-3.337500082833382,0.0
21,-15.225000524699377,-15.225000524699377,-15.225000524699377,0.0
22,-7.820833527948707,-7.820833527948707,-7.820833527948707,0.0
23,-9.841666980064474,-9.841666980064474,-9.841666980064474,0.0
24,-10.758333727639789,-10.758333727639789,-10.758333727639789,0.0
25,-6.525000347872265,-6.525000347872265,-6.525000347872265,0.0
26,-12.679167143496064,-12.679167143496064,-12.679167143496064,0.0
27,-5.8125002535137655,-5.8125002535137655,-5.8125002535137655,0.0
28,-9.275000314887924,-9.275000314887924,-9.275000314887924,0.0
29,-8.366666891107647,-8.366666891107647,-8.366666891107647,0.0
30,-11.808333708439022,-11.808333708439022,-11.808333708439022,0.0
31,-5.200000223820098,-5.200000223820098,-5.200000223820098,0.0
32,-9.095833630883135,-9.095833630883135,-9.095833630883135,0.0
33,-4.387500153582853,-4.387500153582853,-4.387500153582853,0.0
34,-12.72083379238999,-12.72083379238999,-12.72083379238999,0.0
35,-3.4000001144983494,-3.4000001144983494,-3.4000001144983494,0.0
36,-12.533333758590743,-12.533333758590743,-12.533333758590743,0.0
37,-11.554167120833881,-11.554167120833881,-11.554167120833881,0.0
38,-5.195833576067041,-5.195833576067041,-5.195833576067041,0.0
39,-9.99583363723165,-9.99583363723165,-9.99583363723165,0.0
