Generation,Min,Mean,Max,Std
-1,-24.908334243887413,-24.908334243887413,-24.908334243887413,0.0
0,-21.45000076883783,-21.45000076883783,-21.45000076883783,0.0
1,-15.037500484458482,-15.037500484458482,-15.037500484458482,0.0
2,-18.979167319989454,-18.979167319989454,-18.979167319989454,0.0
3,-14.958333811179424,-14.958333811179424,-14.958333811179424,0.0
4,-11.504167012637481,-11.504167012637481,-11.504167012637481,0.0
5,-8.883333563804626,-8.883333563804626,-8.883333563804626,0.0
6,-10.379167009533072,-10.379167009533072,-10.379167009533072,0.0
7,-10.916667039001672,-10.916667039001672,-10.916667039001672,0.0
8,-12.675000438001007,-12.675000438001007,-12.675000438001007,0.0
9,-15.625000557939833,-15.625000557939833,-15.625000557939833,0.0
10,-12.266667038861973,-12.266667038861973,-12.266667038861973,0.0
11,-15.408333830457801,-15.408333830457801,-15.408333830457801,0.0
12,-13.058333832615366,-13.058333832615366,-13.058333832615366,0.0
13,-15.291667171676332,-15.291667171676332,-15.291667171676332,0.0
14,-10.762500352614248,-10.762500352614248,-10.762500352614248,0.0
15,-14.112500518909656,-14.112500518909656,-14.112500518909656,0.0
16,-14.779167185149467,-14.779167185149467,-14.779167185149467,0.0
17,-10.433333697845228,-10.433333697845228,-10.433333697845228,0.0
18,-13.479167164885439,-13.479167164885439,-13.479167164885439,0.0
19,-8.687500241406573,-8.687500241406573,-8.687500241406573,0.0
20,-12.808333789696917,-12.808333789696917,-12.808333789696917,0.0
21,-13.39166722209969,-13.39166722209969,-13.39166722209969,0.0
22,-17.904167354339734,-17.904167354339734,-17.904167354339734,0.0
23,-10.091666993995508,-10.091666993995508,-10.091666993995508,0.0
24,-10.97083367255982,-10.97083367255982,-10.97083367255982,0.0
25,-13.116667139693163,-13.116667139693163,-13.116667139693163,0.0
26,-11.858333784543598,-11.858333784543598,-11.858333784543598,0.0
27,-9.791667051884966,-9.791667051884966,-9.791667051884966,0.0
28,-10.16666699697574,-10.16666699697574,-10.16666699697574,0.0
29,-20.200000760378316,-20.200000760378316,-20.200000760378316,0.0
30,-10.429167143496064,-10.429167143496064,-10.429167143496064,0.0
31,-5.916666901864422,-5.916666901864422,-5.916666901864422,0.0
32,-11.316666991721528,-11.316666991721528,-11.316666991721528,0.0
33,-9.53333363996353,-9.53333363996353,-9.53333363996353,0.0
34,-17.616667312919162,-17.616667312919162,-17.616667312919162,0.0
35,-10.929167126266597,-10.929167126266597,-10.929167126266597,0.0
36,-12.929167170193978,-12.929167170193978,-12.929167170193978,0.0
37,-5.95000028804255,-5.95000028804255,-5.95000028804255,0.0
38,-14.354167240788229,-14.354167240788229,-14.354167240788229,0.0
39,-14.516667151357979,-14.516667151357979,-14.516667151357979,0.0
