Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-22.033334120720003,-22.033334120720003,-22.033334120720003,0.0
1,-20.3791673896291,-20.3791673896291,-20.3791673896291,0.0
2,-12.42083370569162,-12.42083370569162,-12.42083370569162,0.0
3,-13.76666710312323,-13.76666710312323,-13.76666710312323,0.0
4,-11.679167007251332,-11.679167007251332,-11.679167007251332,0.0
5,-9.791666955376664,-9.791666955376664,-9.791666955376664,0.0
6,-10.13750029708414,-10.13750029708414,-10.13750029708414,0.0
7,-13.320833766794143,-13.320833766794143,-13.320833766794143,0.0
8,-10.15000032982789,-10.15000032982789,-10.15000032982789,0.0
9,-10.262500305660069,-10.262500305660069,-10.262500305660069,0.0
10,-12.620833743247204,-12.620833743247204,-12.620833743247204,0.0
11,-9.94583362864796,-9.94583362864796,-9.94583362864796,0.0
12,-14.050000484023863,-14.050000484023863,-14.050000484023863,0.0
13,-9.920833617914468,-9.920833617914468,-9.920833617914468,0.0
14,-13.933333770488389,-13.933333770488389,-13.933333770488389,0.0
15,-8.595833632008484,-8.595833632008484,-8.595833632008484,0.0
16,-8.404166912039122,-8.404166912039122,-8.404166912039122,0.0
17,-14.658333824093765,-14.658333824093765,-14.658333824093765,0.0
18,-6.287500205993031,-6.287500205993031,-6.287500205993031,0.0
19,-7.533333550944614,-7.533333550944614,-7.533333550944614,0.0
20,-4.208333421498537,-4.208333421498537,-4.208333421498537,0.0
21,-7.520833498992336,-7.520833498992336,-7.520833498992336,0.0
22,-5.579166839326111,-5.579166839326111,-5.579166839326111,0.0
23,-15.562500616457934,-15.562500616457934,-15.562500616457934,0.0
24,-10.554166987926388,-10.554166987926388,-10.554166987926388,0.0
25,-9.32916701262972,-9.32916701262972,-9.32916701262972,0.0
26,-16.78750068147201,-16.78750068147201,-16.78750068147201,0.0
27,-5.570833515065412,-5.570833515065412,-5.570833515065412,0.0
28,-12.850000490589688,-12.850000490589688,-12.850000490589688,0.0
29,-9.995833717403002,-9.995833717403002,-9.995833717403002,0.0
30,-13.550000520578275,-13.550000520578275,-13.550000520578275,0.0
31,-13.570833800050119,-13.570833800050119,-13.570833800050119,0.0
32,-17.1083339129497,-17.1083339129497,-17.1083339129497,0.0
33,-11.195833727290543,-11.195833727290543,-11.195833727290543,0.0
34,-19.737500740331598,-19.737500740331598,-19.737500740331598,0.0
35,-11.716667018520335,-11.716667018520335,-11.716667018520335,0.0
36,-4.141666822368279,-4.141666822368279,-4.141666822368279,0.0
37,-14.116667182301171,-14.116667182301171,-14.116667182301171,0.0
38,-13.412500607742308,-13.412500607742308,-13.412500607742308,0.0
39,-10.275000302974755,-10.275000302974755,-10.275000302974755,0.0
