Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-19.375000686384737,-19.375000686384737,-19.375000686384737,0.0
1,-19.533334010397084,-19.533334010397084,-19.533334010397084,0.0
2,-17.933333941851743,-17.933333941851743,-17.933333941851743,0.0
3,-13.008333734081438,-13.008333734081438,-13.008333734081438,0.0
4,-11.89583368320018,-11.89583368320018,-11.89583368320018,0.0
5,-10.76250031097637,-10.76250031097637,-10.76250031097637,0.0
6,-5.3750000930546475,-5.3750000930546475,-5.3750000930546475,0.0
7,-6.608333543408662,-6.608333543408662,-6.608333543408662,0.0
8,-9.079166915190095,-9.079166915190095,-9.079166915190095,0.0
9,-12.570833770092577,-12.570833770092577,-12.570833770092577,0.0
10,-10.116667010937817,-10.116667010937817,-10.116667010937817,0.0
11,-19.470834033486124,-19.470834033486124,-19.470834033486124,0.0
12,-6.725000186318842,-6.725000186318842,-6.725000186318842,0.0
13,-11.708333819755353,-11.708333819755353,-11.708333819755353,0.0
14,-7.0333335939406725,-7.0333335939406725,-7.0333335939406725,0.0
15,-10.791666966009265,-10.791666966009265,-10.791666966009265,0.0
16,-5.5666668964161845,-5.5666668964161845,-5.5666668964161845,0.0
17,-9.412500278907828,-9.412500278907828,-9.412500278907828,0.0
18,-15.4500005117928,-15.4500005117928,-15.4500005117928,0.0
19,-13.891667102036687,-13.891667102036687,-13.891667102036687,0.0
20,-3.683333357136386,-3.683333357136386,-3.683333357136386,0.0
21,-9.708333653902324,-9.708333653902324,-9.708333653902324,0.0
22,-4.933333490975201,-4.933333490975201,-4.933333490975201,0.0
23,-8.116666880397437,-8.116666880397437,-8.116666880397437,0.0
24,-8.608333619544283,-8.608333619544283,-8.608333619544283,0.0
25,-15.65000053968591,-15.65000053968591,-15.65000053968591,0.0
26,-10.604166990184845,-10.604166990184845,-10.604166990184845,0.0
27,-15.245833919888051,-15.245833919888051,-15.245833919888051,0.0
28,-10.645833767795315,-10.645833767795315,-10.645833767795315,0.0
29,-10.491667097861258,-10.491667097861258,-10.491667097861258,0.0
30,-10.49583375492754,-10.49583375492754,-10.49583375492754,0.0
31,-13.200000515013622,-13.200000515013622,-13.200000515013622,0.0
32,-8.687500244627396,-8.687500244627396,-8.687500244627396,0.0
33,-8.533333610005988,-8.533333610005988,-8.533333610005988,0.0
34,-7.591666832139405,-7.591666832139405,-7.591666832139405,0.0
35,-11.154167183985313,-11.154167183985313,-11.154167183985313,0.0
36,-10.041667081803704,-10.041667081803704,-10.041667081803704,0.0
37,-10.716667033421496,-10.716667033421496,-10.716667033421496,0.0
38,-10.370833804210028,-10.370833804210028,-10.370833804210028,0.0
39,-7.987500188872218,-7.987500188872218,-7.987500188872218,0.0
