Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-23.575000863095436,-23.575000863095436,-23.575000863095436,0.0
1,-20.291667376218054,-20.291667376218054,-20.291667376218054,0.0
2,-10.695833631791174,-10.695833631791174,-10.695833631791174,0.0
3,-14.237500504939817,-14.237500504939817,-14.237500504939817,0.0
4,-10.504166956913346,-10.504166956913346,-10.504166956913346,0.0
5,-14.591667132025274,-14.591667132025274,-14.591667132025274,0.0
6,-10.287500277743675,-10.287500277743675,-10.287500277743675,0.0
7,-9.71250025955184,-9.71250025955184,-9.71250025955184,0.0
8,-10.841666984255426,-10.841666984255426,-10.841666984255426,0.0
9,-17.229167338305462,-17.229167338305462,-17.229167338305462,0.0
10,-8.666666932947313,-8.666666932947313,-8.666666932947313,0.0
11,-14.308333860632652,-14.308333860632652,-14.308333860632652,0.0
12,-8.40416701786065,-8.40416701786065,-8.40416701786065,0.0
13,-8.141666907235049,-8.141666907235049,-8.141666907235049,0.0
14,-8.700000286800787,-8.700000286800787,-8.700000286800787,0.0
15,-10.316667083689632,-10.316667083689632,-10.316667083689632,0.0
16,-12.583333924761973,-12.583333924761973,-12.583333924761973,0.0
17,-6.904166905636278,-6.904166905636278,-6.904166905636278,0.0
18,-8.99166703336717,-8.99166703336717,-8.99166703336717,0.0
19,-7.591666957518707,-7.591666957518707,-7.591666957518707,0.0
20,-18.508334069435175,-18.508334069435175,-18.508334069435175,0.0
21,-5.67500024739032,-5.67500024739032,-5.67500024739032,0.0
22,-4.533333470618042,-4.533333470618042,-4.533333470618042,0.0
23,-8.437500359180072,-8.437500359180072,-8.437500359180072,0.0
24,-12.83333374268841,-12.83333374268841,-12.83333374268841,0.0
25,-7.687500320724212,-7.687500320724212,-7.687500320724212,0.0
26,-7.195833514056479,-7.195833514056479,-7.195833514056479,0.0
27,-10.175000337224143,-10.175000337224143,-10.175000337224143,0.0
28,-13.937500595037514,-13.937500595037514,-13.937500595037514,0.0
29,-7.683333705295809,-7.683333705295809,-7.683333705295809,0.0
30,-10.120833793499818,-10.120833793499818,-10.120833793499818,0.0
31,-7.362500284371587,-7.362500284371587,-7.362500284371587,0.0
32,-15.737500665592961,-15.737500665592961,-15.737500665592961,0.0
33,-3.5833335455196598,-3.5833335455196598,-3.5833335455196598,0.0
34,-7.050000335400303,-7.050000335400303,-7.050000335400303,0.0
35,-7.87500026767763,-7.87500026767763,-7.87500026767763,0.0
36,-13.466667250962928,-13.466667250962928,-13.466667250962928,0.0
37,-15.416667324840091,-15.416667324840091,-15.416667324840091,0.0
38,-10.366667002555914,-10.366667002555914,-10.366667002555914,0.0
39,-13.90000051613121,-13.90000051613121,-13.90000051613121,0.0
