Generation,Min,Mean,Max,Std
-1,-24.908334243887413,-24.908334243887413,-24.908334243887413,0.0
0,-21.466667442660157,-21.466667442660157,-21.466667442660157,0.0
1,-18.37916729428495,-18.37916729428495,-18.37916729428495,0.0
2,-20.520834055923235,-20.520834055923235,-20.520834055923235,0.0
3,-15.416667164148143,-15.416667164148143,-15.416667164148143,0.0
4,-8.725000226908984,-8.725000226908984,-8.725000226908984,0.0
5,-7.900000252644531,-7.900000252644531,-7.900000252644531,0.0
6,-9.416666945752999,-9.416666945752999,-9.416666945752999,0.0
7,-13.575000444349522,-13.575000444349522,-13.575000444349522,0.0
8,-10.320833664038219,-10.320833664038219,-10.320833664038219,0.0
9,-11.758333793259226,-11.758333793259226,-11.758333793259226,0.0
10,-7.52916686811174,-7.52916686811174,-7.52916686811174,0.0
11,-7.320833541957351,-7.320833541957351,-7.320833541957351,0.0
12,-11.991667085055573,-11.991667085055573,-11.991667085055573,0.0
13,-10.766667016471425,-10.766667016471425,-10.766667016471425,0.0
14,-8.991666943533346,-8.991666943533346,-8.991666943533346,0.0
15,-9.395833685606098,-9.395833685606098,-9.395833685606098,0.0
16,-12.908333742680648,-12.908333742680648,-12.908333742680648,0.0
17,-11.20833375347623,-11.20833375347623,-11.20833375347623,0.0
18,-12.63750049091565,-12.63750049091565,-12.63750049091565,0.0
19,-13.908333782300664,-13.908333782300664,-13.908333782300664,0.0
20,-14.904167212817507,-14.904167212817507,-14.904167212817507,0.0
21,-14.17916719475761,-14.17916719475761,-14.17916719475761,0.0
22,-8.95833359278428,-8.95833359278428,-8.95833359278428,0.0
23,-12.879167094089402,-12.879167094089402,-12.879167094089402,0.0
24,-13.637500543535376,-13.637500543535376,-13.637500543535376,0.0
25,-10.404167113321213,-10.404167113321213,-10.404167113321213,0.0
26,-6.362500186660327,-6.362500186660327,-6.362500186660327,0.0
27,-8.666667000584615,-8.666667000584615,-8.666667000584615,0.0
28,-3.8125001419490823,-3.8125001419490823,-3.8125001419490823,0.0
29,-13.879167246205421,-13.879167246205421,-13.879167246205421,0.0
30,-19.88750084338244,-19.88750084338244,-19.88750084338244,0.0
31,-11.058333724620752,-11.058333724620752,-11.058333724620752,0.0
32,-8.75833366139947,-8.75833366139947,-8.75833366139947,0.0
33,-18.17500067661361,-18.17500067661361,-18.17500067661361,0.0
34,-8.695833562213616,-8.695833562213616,-8.695833562213616,0.0
35,-9.762500402944474,-9.762500402944474,-9.762500402944474,0.0
36,-10.625000324410697,-10.625000324410697,-10.625000324410697,0.0
37,-9.754167040615963,-9.754167040615963,-9.754167040615963,0.0
38,-12.237500470558492,-12.237500470558492,-12.237500470558492,0.0
39,-13.858333899096275,-13.858333899096275,-13.858333899096275,0.0
