Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-20.095834044157527,-20.095834044157527,-20.095834044157527,0.0
1,-18.43333396971381,-18.43333396971381,-18.43333396971381,0.0
2,-15.62500050640665,-15.62500050640665,-15.62500050640665,0.0
3,-15.358333834757408,-15.358333834757408,-15.358333834757408,0.0
4,-17.775000627501868,-17.775000627501868,-17.775000627501868,0.0
5,-12.78750040094989,-12.78750040094989,-12.78750040094989,0.0
6,-14.387500453391112,-14.387500453391112,-14.387500453391112,0.0
7,-8.325000212993473,-8.325000212993473,-8.325000212993473,0.0
8,-10.437500351807103,-10.437500351807103,-10.437500351807103,0.0
9,-11.587500368865827,-11.587500368865827,-11.587500368865827,0.0
10,-8.179166902399933,-8.179166902399933,-8.179166902399933,0.0
11,-11.070833699389672,-11.070833699389672,-11.070833699389672,0.0
12,-8.470833539691133,-8.470833539691133,-8.470833539691133,0.0
13,-12.720833773065047,-12.720833773065047,-12.720833773065047,0.0
14,-6.783333547917816,-6.783333547917816,-6.783333547917816,0.0
15,-15.11666716740001,-15.11666716740001,-15.11666716740001,0.0
16,-7.408333568018861,-7.408333568018861,-7.408333568018861,0.0
17,-4.412500167653586,-4.412500167653586,-4.412500167653586,0.0
18,-9.49166705502042,-9.49166705502042,-9.49166705502042,0.0
19,-11.166667139429288,-11.166667139429288,-11.166667139429288,0.0
20,-10.504167011434523,-10.504167011434523,-10.504167011434523,0.0
21,-8.641666976851411,-8.641666976851411,-8.641666976851411,0.0
22,-3.1875001474982128,-3.1875001474982128,-3.1875001474982128,0.0
23,-15.970833976830667,-15.970833976830667,-15.970833976830667,0.0
24,-14.512500465187864,-14.512500465187864,-14.512500465187864,0.0
25,-6.24166689956716,-6.24166689956716,-6.24166689956716,0.0
26,-11.366667061268041,-11.366667061268041,-11.366667061268041,0.0
27,-13.045833790209144,-13.045833790209144,-13.045833790209144,0.0
28,-12.2583337277174,-12.2583337277174,-12.2583337277174,0.0
29,-10.86666700465139,-10.86666700465139,-10.86666700465139,0.0
30,-13.279167085459145,-13.279167085459145,-13.279167085459145,0.0
31,-6.770833569695242,-6.770833569695242,-6.770833569695242,0.0
32,-11.045833740072945,-11.045833740072945,-11.045833740072945,0.0
33,-10.375000371675318,-10.375000371675318,-10.375000371675318,0.0
34,-21.295834098787356,-21.295834098787356,-21.295834098787356,0.0
35,-7.8750002515735105,-7.8750002515735105,-7.8750002515735105,0.0
36,-11.983333805886408,-11.983333805886408,-11.983333805886408,0.0
37,-7.262500219008264,-7.262500219008264,-7.262500219008264,0.0
38,-10.287500444993688,-10.287500444993688,-10.287500444993688,0.0
39,-8.875000345598286,-8.875000345598286,-8.875000345598286,0.0
