Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-21.16666742336626,-21.16666742336626,-21.16666742336626,0.0
1,-21.80833411430164,-21.80833411430164,-21.80833411430164,0.0
2,-19.529167343551915,-19.529167343551915,-19.529167343551915,0.0
3,-19.04166731944618,-19.04166731944618,-19.04166731944618,0.0
4,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
5,-14.000000440011112,-14.000000440011112,-14.000000440011112,0.0
6,-10.12916698916039,-10.12916698916039,-10.12916698916039,0.0
7,-15.69166721457926,-15.69166721457926,-15.69166721457926,0.0
8,-16.24166721237513,-16.24166721237513,-16.24166721237513,0.0
9,-7.354166844510473,-7.354166844510473,-7.354166844510473,0.0
10,-8.804166929175457,-8.804166929175457,-8.804166929175457,0.0
11,-7.491666911363912,-7.491666911363912,-7.491666911363912,0.0
12,-8.804166957930041,-8.804166957930041,-8.804166957930041,0.0
13,-10.837500346281255,-10.837500346281255,-10.837500346281255,0.0
14,-16.475000626329955,-16.475000626329955,-16.475000626329955,0.0
15,-5.4958335570602985,-5.4958335570602985,-5.4958335570602985,0.0
16,-12.166667050565593,-12.166667050565593,-12.166667050565593,0.0
17,-16.450000573842164,-16.450000573842164,-16.450000573842164,0.0
18,-8.075000333987797,-8.075000333987797,-8.075000333987797,0.0
19,-9.604167021306543,-9.604167021306543,-9.604167021306543,0.0
20,-8.029166905403448,-8.029166905403448,-8.029166905403448,0.0
21,-5.245833462725083,-5.245833462725083,-5.245833462725083,0.0
22,-6.154166915492776,-6.154166915492776,-6.154166915492776,0.0
23,-9.808333696836295,-9.808333696836295,-9.808333696836295,0.0
24,-8.266666896486035,-8.266666896486035,-8.266666896486035,0.0
25,-3.9000001230354733,-3.9000001230354733,-3.9000001230354733,0.0
26,-12.145833716456158,-12.145833716456158,-12.145833716456158,0.0
27,-12.00833368479895,-12.00833368479895,-12.00833368479895,0.0
28,-3.754166777129285,-3.754166777129285,-3.754166777129285,0.0
29,-8.63750022960206,-8.63750022960206,-8.63750022960206,0.0
30,-14.475000630598515,-14.475000630598515,-14.475000630598515,0.0
31,-22.954167516048376,-22.954167516048376,-22.954167516048376,0.0
32,-11.645833781765154,-11.645833781765154,-11.645833781765154,0.0
33,-15.2000005429533,-15.2000005429533,-15.2000005429533,0.0
34,-7.112500289532666,-7.112500289532666,-7.112500289532666,0.0
35,-7.795833684581642,-7.795833684581642,-7.795833684581642,0.0
36,-6.891666885892239,-6.891666885892239,-6.891666885892239,0.0
37,-21.779167494697806,-21.779167494697806,-21.779167494697806,0.0
38,-17.708334038383327,-17.708334038383327,-17.708334038383327,0.0
39,-6.5833336292998865,-6.5833336292998865,-6.5833336292998865,0.0
