Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-21.941667459788732,-21.941667459788732,-21.941667459788732,0.0
1,-14.35833379191657,-14.35833379191657,-14.35833379191657,0.0
2,-20.100000701340225,-20.100000701340225,-20.100000701340225,0.0
3,-11.520833692901457,-11.520833692901457,-11.520833692901457,0.0
4,-13.583333752273271,-13.583333752273271,-13.583333752273271,0.0
5,-9.945833635089608,-9.945833635089608,-9.945833635089608,0.0
6,-7.600000172271393,-7.600000172271393,-7.600000172271393,0.0
7,-16.32083387921254,-16.32083387921254,-16.32083387921254,0.0
8,-15.100000493577681,-15.100000493577681,-15.100000493577681,0.0
9,-10.708333677418219,-10.708333677418219,-10.708333677418219,0.0
10,-13.579167095090574,-13.579167095090574,-13.579167095090574,0.0
11,-13.308333769479455,-13.308333769479455,-13.308333769479455,0.0
12,-7.31250020803418,-7.31250020803418,-7.31250020803418,0.0
13,-9.779166958061978,-9.779166958061978,-9.779166958061978,0.0
14,-7.379166896881846,-7.379166896881846,-7.379166896881846,0.0
15,-8.925000273894208,-8.925000273894208,-8.925000273894208,0.0
16,-11.95833369876103,-11.95833369876103,-11.95833369876103,0.0
17,-11.991667097822452,-11.991667097822452,-11.991667097822452,0.0
18,-12.616667063518738,-12.616667063518738,-12.616667063518738,0.0
19,-9.808333606653227,-9.808333606653227,-9.808333606653227,0.0
20,-14.025000476511195,-14.025000476511195,-14.025000476511195,0.0
21,-12.425000497916093,-12.425000497916093,-12.425000497916093,0.0
22,-15.154167262177603,-15.154167262177603,-15.154167262177603,0.0
23,-13.716667175060138,-13.716667175060138,-13.716667175060138,0.0
24,-22.066667510235373,-22.066667510235373,-22.066667510235373,0.0
25,-7.450000284782921,-7.450000284782921,-7.450000284782921,0.0
26,-7.400000260327943,-7.400000260327943,-7.400000260327943,0.0
27,-10.991667058318853,-10.991667058318853,-10.991667058318853,0.0
28,-10.545833670456583,-10.545833670456583,-10.545833670456583,0.0
29,-11.641667137698581,-11.641667137698581,-11.641667137698581,0.0
30,-8.350000255702374,-8.350000255702374,-8.350000255702374,0.0
31,-12.5166672328099,-12.5166672328099,-12.5166672328099,0.0
32,-13.891667188766101,-13.891667188766101,-13.891667188766101,0.0
33,-7.9416669307587044,-7.9416669307587044,-7.9416669307587044,0.0
34,-9.091666963805134,-9.091666963805134,-9.091666963805134,0.0
35,-6.341666878317483,-6.341666878317483,-6.341666878317483,0.0
36,-13.97083380430316,-13.97083380430316,-13.97083380430316,0.0
37,-14.716667211342914,-14.716667211342914,-14.716667211342914,0.0
38,-8.754166917254528,-8.754166917254528,-8.754166917254528,0.0
39,-9.450000421881365,-9.450000421881365,-9.450000421881365,0.0
