Generation,Min,Mean,Max,Std
-1,-24.908334243887413,-24.908334243887413,-24.908334243887413,0.0
0,-22.750000811647624,-22.750000811647624,-22.750000811647624,0.0
1,-21.08333407357956,-21.08333407357956,-21.08333407357956,0.0
2,-12.90000041865278,-12.90000041865278,-12.90000041865278,0.0
3,-12.662500379490666,-12.662500379490666,-12.662500379490666,0.0
4,-11.91666701742603,-11.91666701742603,-11.91666701742603,0.0
5,-15.500000510714017,-15.500000510714017,-15.500000510714017,0.0
6,-11.275000349036418,-11.275000349036418,-11.275000349036418,0.0
7,-17.695834053835522,-17.695834053835522,-17.695834053835522,0.0
8,-14.09583386441227,-14.09583386441227,-14.09583386441227,0.0
9,-9.308333607778573,-9.308333607778573,-9.308333607778573,0.0
10,-6.27083351307859,-6.27083351307859,-6.27083351307859,0.0
11,-8.979166955881132,-8.979166955881132,-8.979166955881132,0.0
12,-9.112500372109935,-9.112500372109935,-9.112500372109935,0.0
13,-14.07500052351194,-14.07500052351194,-14.07500052351194,0.0
14,-17.87916731473524,-17.87916731473524,-17.87916731473524,0.0
15,-8.779167031054385,-8.779167031054385,-8.779167031054385,0.0
16,-10.725000421865843,-10.725000421865843,-10.725000421865843,0.0
17,-13.058333829510957,-13.058333829510957,-13.058333829510957,0.0
18,-12.65000042404669,-12.65000042404669,-12.65000042404669,0.0
19,-9.979167046917913,-9.979167046917913,-9.979167046917913,0.0
20,-15.800000523566268,-15.800000523566268,-15.800000523566268,0.0
21,-10.05416701148109,-10.05416701148109,-10.05416701148109,0.0
22,-5.429166861770985,-5.429166861770985,-5.429166861770985,0.0
23,-7.6416669628815725,-7.6416669628815725,-7.6416669628815725,0.0
24,-8.73750025643191,-8.73750025643191,-8.73750025643191,0.0
25,-11.545833790364364,-11.545833790364364,-11.545833790364364,0.0
26,-7.81250030019631,-7.81250030019631,-7.81250030019631,0.0
27,-10.754167054585801,-10.754167054585801,-10.754167054585801,0.0
28,-15.929167211870663,-15.929167211870663,-15.929167211870663,0.0
29,-9.458333591658933,-9.458333591658933,-9.458333591658933,0.0
30,-10.479166997713037,-10.479166997713037,-10.479166997713037,0.0
31,-12.604167169270417,-12.604167169270417,-12.604167169270417,0.0
32,-9.058333638706245,-9.058333638706245,-9.058333638706245,0.0
33,-8.829167033312842,-8.829167033312842,-8.829167033312842,0.0
34,-8.116666947918324,-8.116666947918324,-8.116666947918324,0.0
35,-12.850000535215562,-12.850000535215562,-12.850000535215562,0.0
36,-10.304167099723903,-10.304167099723903,-10.304167099723903,0.0
37,-9.850000278325751,-9.850000278325751,-9.850000278325751,0.0
38,-14.983333886329396,-14.983333886329396,-14.983333886329396,0.0
39,-14.050000522557335,-14.050000522557335,-14.050000522557335,0.0
