Generation,Min,Mean,Max,Std
-1,-24.908334243887413,-24.908334243887413,-24.908334243887413,0.0
0,-21.329167430327896,-21.329167430327896,-21.329167430327896,0.0
1,-20.025000707789633,-20.025000707789633,-20.025000707789633,0.0
2,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
3,-13.783333812258206,-13.783333812258206,-13.783333812258206,0.0
4,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
5,-13.408333780205188,-13.408333780205188,-13.408333780205188,0.0
6,-9.483333583067482,-9.483333583067482,-9.483333583067482,0.0
7,-9.812500312148282,-9.812500312148282,-9.812500312148282,0.0
8,-10.458333692358186,-10.458333692358186,-10.458333692358186,0.0
9,-9.966667026941044,-9.966667026941044,-9.966667026941044,0.0
10,-11.729167057705732,-11.729167057705732,-11.729167057705732,0.0
11,-11.32916714650734,-11.32916714650734,-11.32916714650734,0.0
12,-15.904167217124874,-15.904167217124874,-15.904167217124874,0.0
13,-6.154166799543115,-6.154166799543115,-6.154166799543115,0.0
14,-10.141667066646429,-10.141667066646429,-10.141667066646429,0.0
15,-5.891666910455872,-5.891666910455872,-5.891666910455872,0.0
16,-15.333333830465563,-15.333333830465563,-15.333333830465563,0.0
17,-11.808333679451607,-11.808333679451607,-11.808333679451607,0.0
18,-10.779167017006936,-10.779167017006936,-10.779167017006936,0.0
19,-14.30833394425766,-14.30833394425766,-14.30833394425766,0.0
20,-4.904166877696601,-4.904166877696601,-4.904166877696601,0.0
21,-4.029166865861043,-4.029166865861043,-4.029166865861043,0.0
22,-13.020833811683891,-13.020833811683891,-13.020833811683891,0.0
23,-12.137500373103345,-12.137500373103345,-12.137500373103345,0.0
24,-7.337500170688145,-7.337500170688145,-7.337500170688145,0.0
25,-8.325000222655945,-8.325000222655945,-8.325000222655945,0.0
26,-4.362500139628537,-4.362500139628537,-4.362500139628537,0.0
27,-11.020833716572573,-11.020833716572573,-11.020833716572573,0.0
28,-14.683333889348432,-14.683333889348432,-14.683333889348432,0.0
29,-7.029166971954207,-7.029166971954207,-7.029166971954207,0.0
30,-6.466666835476644,-6.466666835476644,-6.466666835476644,0.0
31,-6.187500198488124,-6.187500198488124,-6.187500198488124,0.0
32,-13.295833823697953,-13.295833823697953,-13.295833823697953,0.0
33,-14.03333394190607,-14.03333394190607,-14.03333394190607,0.0
34,-10.025000327460779,-10.025000327460779,-10.025000327460779,0.0
35,-10.150000451753536,-10.150000451753536,-10.150000451753536,0.0
36,-15.958333879786855,-15.958333879786855,-15.958333879786855,0.0
37,-9.525000460523492,-9.525000460523492,-9.525000460523492,0.0
38,-5.71250023599714,-5.71250023599714,-5.71250023599714,0.0
39,-10.270833838459415,-10.270833838459415,-10.270833838459415,0.0
