Generation,Min,Mean,Max,Std
-1,-24.908334243887413,-24.908334243887413,-24.908334243887413,0.0
0,-18.06666728411801,-18.06666728411801,-18.06666728411801,0.0
1,-14.479167123984857,-14.479167123984857,-14.479167123984857,0.0
2,-17.629167271816794,-17.629167271816794,-17.629167271816794,0.0
3,-10.662500313133933,-10.662500313133933,-10.662500313133933,0.0
4,-11.595833673568753,-11.595833673568753,-11.595833673568753,0.0
5,-7.266666818216133,-7.266666818216133,-7.266666818216133,0.0
6,-6.787500137463212,-6.787500137463212,-6.787500137463212,0.0
7,-8.258333591783108,-8.258333591783108,-8.258333591783108,0.0
8,-8.379166939722685,-8.379166939722685,-8.379166939722685,0.0
9,-9.679166937673775,-9.679166937673775,-9.679166937673775,0.0
10,-13.037500524039691,-13.037500524039691,-13.037500524039691,0.0
11,-9.9916669864906,-9.9916669864906,-9.9916669864906,0.0
12,-7.208333604425813,-7.208333604425813,-7.208333604425813,0.0
13,-10.291667050643204,-10.291667050643204,-10.291667050643204,0.0
14,-14.229167171249477,-14.229167171249477,-14.229167171249477,0.0
15,-12.641667119110934,-12.641667119110934,-12.641667119110934,0.0
16,-10.829167089774273,-10.829167089774273,-10.829167089774273,0.0
17,-9.816667075501755,-9.816667075501755,-9.816667075501755,0.0
18,-11.733333782525733,-11.733333782525733,-11.733333782525733,0.0
19,-6.037500211386941,-6.037500211386941,-6.037500211386941,0.0
20,-5.954166765208356,-5.954166765208356,-5.954166765208356,0.0
21,-11.250000344744572,-11.250000344744572,-11.250000344744572,0.0
22,-14.495833830015423,-14.495833830015423,-14.495833830015423,0.0
23,-13.354167104776328,-13.354167104776328,-13.354167104776328,0.0
24,-6.262500240351073,-6.262500240351073,-6.262500240351073,0.0
25,-8.579166925977916,-8.579166925977916,-8.579166925977916,0.0
26,-11.341667114951028,-11.341667114951028,-11.341667114951028,0.0
27,-10.237500468618236,-10.237500468618236,-10.237500468618236,0.0
28,-11.379167013724024,-11.379167013724024,-11.379167013724024,0.0
29,-10.941667091489458,-10.941667091489458,-10.941667091489458,0.0
30,-8.73750036857867,-8.73750036857867,-8.73750036857867,0.0
31,-9.225000296641761,-9.225000296641761,-9.225000296641761,0.0
32,-11.925000498925025,-11.925000498925025,-11.925000498925025,0.0
33,-6.091666787203091,-6.091666787203091,-6.091666787203091,0.0
34,-11.137500490838042,-11.137500490838042,-11.137500490838042,0.0
35,-9.095833743262725,-9.095833743262725,-9.095833743262725,0.0
36,-14.820833920889223,-14.820833920889223,-14.820833920889223,0.0
37,-10.091667042075036,-10.091667042075036,-10.091667042075036,0.0
38,-16.008333949333366,-16.008333949333366,-16.008333949333366,0.0
39,-4.708333574623491,-4.708333574623491,-4.708333574623491,0.0
