Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-21.220834095574293,-21.220834095574293,-21.220834095574293,0.0
1,-17.441667254121665,-17.441667254121665,-17.441667254121665,0.0
2,-18.050000626399804,-18.050000626399804,-18.050000626399804,0.0
3,-11.454167016937086,-11.454167016937086,-11.454167016937086,0.0
4,-9.133333571294012,-9.133333571294012,-9.133333571294012,0.0
5,-11.100000341539271,-11.100000341539271,-11.100000341539271,0.0
6,-12.433333703006307,-12.433333703006307,-12.433333703006307,0.0
7,-12.93333374375167,-12.93333374375167,-12.93333374375167,0.0
8,-14.083333812343577,-14.083333812343577,-14.083333812343577,0.0
9,-14.29583382466808,-14.29583382466808,-14.29583382466808,0.0
10,-10.350000328733586,-10.350000328733586,-10.350000328733586,0.0
11,-10.508333662408404,-10.508333662408404,-10.508333662408404,0.0
12,-11.633333700941876,-11.633333700941876,-11.633333700941876,0.0
13,-12.429167081252672,-12.429167081252672,-12.429167081252672,0.0
14,-7.829166887405639,-7.829166887405639,-7.829166887405639,0.0
15,-12.891667120158672,-12.891667120158672,-12.891667120158672,0.0
16,-10.19583369710017,-10.19583369710017,-10.19583369710017,0.0
17,-11.954167025474211,-11.954167025474211,-11.954167025474211,0.0
18,-8.475000241965366,-8.475000241965366,-8.475000241965366,0.0
19,-10.71250043444646,-10.71250043444646,-10.71250043444646,0.0
20,-18.69166732377683,-18.69166732377683,-18.69166732377683,0.0
21,-13.862500450224616,-13.862500450224616,-13.862500450224616,0.0
22,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
23,-5.812500208305816,-5.812500208305816,-5.812500208305816,0.0
24,-7.012500217844111,-7.012500217844111,-7.012500217844111,0.0
25,-8.304166920405502,-8.304166920405502,-8.304166920405502,0.0
26,-20.779167406765435,-20.779167406765435,-20.779167406765435,0.0
27,-8.475000251627838,-8.475000251627838,-8.475000251627838,0.0
28,-8.725000262338048,-8.725000262338048,-8.725000262338048,0.0
29,-9.604167021306543,-9.604167021306543,-9.604167021306543,0.0
30,-11.945833730433757,-11.945833730433757,-11.945833730433757,0.0
31,-16.241667241362546,-16.241667241362546,-16.241667241362546,0.0
32,-14.879167192654373,-14.879167192654373,-14.879167192654373,0.0
33,-9.79166707120991,-9.79166707120991,-9.79166707120991,0.0
34,-6.245833624154329,-6.245833624154329,-6.245833624154329,0.0
35,-6.191666871774942,-6.191666871774942,-6.191666871774942,0.0
36,-10.74583366602504,-10.74583366602504,-10.74583366602504,0.0
37,-11.479167079203762,-11.479167079203762,-11.479167079203762,0.0
38,-8.99166710744612,-8.99166710744612,-8.99166710744612,0.0
39,-7.695833628531545,-7.695833628531545,-7.695833628531545,0.0
