Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-21.58750077150762,-21.58750077150762,-21.58750077150762,0.0
1,-19.837500699756976,-19.837500699756976,-19.837500699756976,0.0
2,-17.795833932740305,-17.795833932740305,-17.795833932740305,0.0
3,-10.075000268639997,-10.075000268639997,-10.075000268639997,0.0
4,-8.737500211340375,-8.737500211340375,-8.737500211340375,0.0
5,-11.225000337231904,-11.225000337231904,-11.225000337231904,0.0
6,-8.825000218309773,-8.825000218309773,-8.825000218309773,0.0
7,-15.779167234431952,-15.779167234431952,-15.779167234431952,0.0
8,-12.600000412242176,-12.600000412242176,-12.600000412242176,0.0
9,-15.670833861028465,-15.670833861028465,-15.670833861028465,0.0
10,-9.458333665505052,-9.458333665505052,-9.458333665505052,0.0
11,-16.091667270249065,-16.091667270249065,-16.091667270249065,0.0
12,-10.954167030945731,-10.954167030945731,-10.954167030945731,0.0
13,-16.920833911358688,-16.920833911358688,-16.920833911358688,0.0
14,-14.929167159367353,-14.929167159367353,-14.929167159367353,0.0
15,-10.483333725637445,-10.483333725637445,-10.483333725637445,0.0
16,-11.833333703068396,-11.833333703068396,-11.833333703068396,0.0
17,-13.754167092925249,-13.754167092925249,-13.754167092925249,0.0
18,-13.604167170007713,-13.604167170007713,-13.604167170007713,0.0
19,-12.287500505025188,-12.287500505025188,-12.287500505025188,0.0
20,-7.079166900250129,-7.079166900250129,-7.079166900250129,0.0
21,-3.875000102639509,-3.875000102639509,-3.875000102639509,0.0
22,-9.362500344170257,-9.362500344170257,-9.362500344170257,0.0
23,-11.304167126111375,-11.304167126111375,-11.304167126111375,0.0
24,-7.941667007942063,-7.941667007942063,-7.941667007942063,0.0
25,-9.533333752459535,-9.533333752459535,-9.533333752459535,0.0
26,-9.550000281577619,-9.550000281577619,-9.550000281577619,0.0
27,-9.13750040216837,-9.13750040216837,-9.13750040216837,0.0
28,-11.550000357596824,-11.550000357596824,-11.550000357596824,0.0
29,-10.941667052723156,-10.941667052723156,-10.941667052723156,0.0
30,-9.55833375985579,-9.55833375985579,-9.55833375985579,0.0
31,-7.637500173877925,-7.637500173877925,-7.637500173877925,0.0
32,-17.175000720735017,-17.175000720735017,-17.175000720735017,0.0
33,-6.312500190959933,-6.312500190959933,-6.312500190959933,0.0
34,-12.016667037814235,-12.016667037814235,-12.016667037814235,0.0
35,-5.166666757237787,-5.166666757237787,-5.166666757237787,0.0
36,-13.062500586539196,-13.062500586539196,-13.062500586539196,0.0
37,-11.12916716048494,-11.12916716048494,-11.12916716048494,0.0
38,-13.120833886709685,-13.120833886709685,-13.120833886709685,0.0
39,-13.12500062394732,-13.12500062394732,-13.12500062394732,0.0
