Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-21.050000745259847,-21.050000745259847,-21.050000745259847,0.0
1,-18.725000645654898,-18.725000645654898,-18.725000645654898,0.0
2,-23.22083419736009,-23.22083419736009,-23.22083419736009,0.0
3,-16.30416720539021,-16.30416720539021,-16.30416720539021,0.0
4,-12.83333383263865,-12.83333383263865,-12.83333383263865,0.0
5,-17.69166727771517,-17.69166727771517,-17.69166727771517,0.0
6,-8.108333527382152,-8.108333527382152,-8.108333527382152,0.0
7,-8.870833627685593,-8.870833627685593,-8.870833627685593,0.0
8,-13.204167143208906,-13.204167143208906,-13.204167143208906,0.0
9,-12.291667078582881,-12.291667078582881,-12.291667078582881,0.0
10,-5.433333548057514,-5.433333548057514,-5.433333548057514,0.0
11,-5.341666809826468,-5.341666809826468,-5.341666809826468,0.0
12,-10.533333737092713,-10.533333737092713,-10.533333737092713,0.0
13,-12.54583374003414,-12.54583374003414,-12.54583374003414,0.0
14,-7.0875002852408215,-7.0875002852408215,-7.0875002852408215,0.0
15,-5.529166917239006,-5.529166917239006,-5.529166917239006,0.0
16,-11.337500403130738,-11.337500403130738,-11.337500403130738,0.0
17,-8.937500325962901,-8.937500325962901,-8.937500325962901,0.0
18,-6.470833585830405,-6.470833585830405,-6.470833585830405,0.0
19,-8.725000278442167,-8.725000278442167,-8.725000278442167,0.0
20,-9.791667115719369,-9.791667115719369,-9.791667115719369,0.0
21,-10.43750030027392,-10.43750030027392,-10.43750030027392,0.0
22,-11.570833756122738,-11.570833756122738,-11.570833756122738,0.0
23,-18.01666738182151,-18.01666738182151,-18.01666738182151,0.0
24,-8.554166934569366,-8.554166934569366,-8.554166934569366,0.0
25,-6.30000013912407,-6.30000013912407,-6.30000013912407,0.0
26,-16.929167274036445,-16.929167274036445,-16.929167274036445,0.0
27,-10.620833721982004,-10.620833721982004,-10.620833721982004,0.0
28,-10.69583377983266,-10.69583377983266,-10.69583377983266,0.0
29,-5.1583335876930505,-5.1583335876930505,-5.1583335876930505,0.0
30,-4.754166884037356,-4.754166884037356,-4.754166884037356,0.0
31,-12.429167074811025,-12.429167074811025,-12.429167074811025,0.0
32,-8.562500348431058,-8.562500348431058,-8.562500348431058,0.0
33,-12.370833755082762,-12.370833755082762,-12.370833755082762,0.0
34,-6.458333549865832,-6.458333549865832,-6.458333549865832,0.0
35,-16.804167345515452,-16.804167345515452,-16.804167345515452,0.0
36,-11.395833809472,-11.395833809472,-11.395833809472,0.0
37,-10.48333378326303,-10.48333378326303,-10.48333378326303,0.0
38,-6.9500002377123264,-6.9500002377123264,-6.9500002377123264,0.0
39,-8.71250040937836,-8.71250040937836,-8.71250040937836,0.0
