Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-23.550000855582766,-23.550000855582766,-23.550000855582766,0.0
1,-17.97916727392779,-17.97916727392779,-17.97916727392779,0.0
2,-14.07500044000335,-14.07500044000335,-14.07500044000335,0.0
3,-13.92916711330569,-13.92916711330569,-13.92916711330569,0.0
4,-15.850000532149958,-15.850000532149958,-15.850000532149958,0.0
5,-11.883333679443846,-11.883333679443846,-11.883333679443846,0.0
6,-4.845833377951446,-4.845833377951446,-4.845833377951446,0.0
7,-16.31666723169231,-16.31666723169231,-16.31666723169231,0.0
8,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
9,-9.741666940351328,-9.741666940351328,-9.741666940351328,0.0
10,-15.716667244637696,-15.716667244637696,-15.716667244637696,0.0
11,-12.462500416014032,-12.462500416014032,-12.462500416014032,0.0
12,-8.441666900762357,-8.441666900762357,-8.441666900762357,0.0
13,-11.066667099948972,-11.066667099948972,-11.066667099948972,0.0
14,-11.83750037313439,-11.83750037313439,-11.83750037313439,0.0
15,-15.8333339546031,-15.8333339546031,-15.8333339546031,0.0
16,-8.866666915748889,-8.866666915748889,-8.866666915748889,0.0
17,-15.804167193632262,-15.804167193632262,-15.804167193632262,0.0
18,-22.79583419203603,-22.79583419203603,-22.79583419203603,0.0
19,-9.537500386980051,-9.537500386980051,-9.537500386980051,0.0
20,-14.12500051932875,-14.12500051932875,-14.12500051932875,0.0
21,-7.3000002010570215,-7.3000002010570215,-7.3000002010570215,0.0
22,-14.570833942736499,-14.570833942736499,-14.570833942736499,0.0
23,-8.512500314197192,-8.512500314197192,-8.512500314197192,0.0
24,-9.825000370425792,-9.825000370425792,-9.825000370425792,0.0
25,-9.1541670243411,-9.1541670243411,-9.1541670243411,0.0
26,-9.041666958558684,-9.041666958558684,-9.041666958558684,0.0
27,-13.895833839507153,-13.895833839507153,-13.895833839507153,0.0
28,-5.783333479193971,-5.783333479193971,-5.783333479193971,0.0
29,-11.000000440205136,-11.000000440205136,-11.000000440205136,0.0
30,-14.304167222542068,-14.304167222542068,-14.304167222542068,0.0
31,-10.104166981647722,-10.104166981647722,-10.104166981647722,0.0
32,-17.53333403732783,-17.53333403732783,-17.53333403732783,0.0
33,-11.212500442867167,-11.212500442867167,-11.212500442867167,0.0
34,-12.725000443247458,-12.725000443247458,-12.725000443247458,0.0
35,-13.337500421291528,-13.337500421291528,-13.337500421291528,0.0
36,-10.779167139049,-10.779167139049,-10.779167139049,0.0
37,-14.19166718563065,-14.19166718563065,-14.19166718563065,0.0
38,-7.662500200715537,-7.662500200715537,-7.662500200715537,0.0
39,-8.304166962276213,-8.304166962276213,-8.304166962276213,0.0
