Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-21.49583411057635,-21.49583411057635,-21.49583411057635,0.0
1,-14.816667154547758,-14.816667154547758,-14.816667154547758,0.0
2,-14.73333380476106,-14.73333380476106,-14.73333380476106,0.0
3,-17.32083391561173,-17.32083391561173,-17.32083391561173,0.0
4,-10.90416698049133,-10.90416698049133,-10.90416698049133,0.0
5,-13.362500419141725,-13.362500419141725,-13.362500419141725,0.0
6,-8.787500216703242,-8.787500216703242,-8.787500216703242,0.0
7,-6.1625001364542795,-6.1625001364542795,-6.1625001364542795,0.0
8,-9.987500268112248,-9.987500268112248,-9.987500268112248,0.0
9,-14.445833811769262,-14.445833811769262,-14.445833811769262,0.0
10,-13.095833782921545,-13.095833782921545,-13.095833782921545,0.0
11,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
12,-5.983333529516433,-5.983333529516433,-5.983333529516433,0.0
13,-11.545833754935302,-11.545833754935302,-11.545833754935302,0.0
14,-12.875000459336055,-12.875000459336055,-12.875000459336055,0.0
15,-11.320833738854466,-11.320833738854466,-11.320833738854466,0.0
16,-15.437500517698936,-15.437500517698936,-15.437500517698936,0.0
17,-14.658333830535412,-14.658333830535412,-14.658333830535412,0.0
18,-17.220833908106822,-17.220833908106822,-17.220833908106822,0.0
19,-15.55000060602712,-15.55000060602712,-15.55000060602712,0.0
20,-6.34166687199225,-6.34166687199225,-6.34166687199225,0.0
21,-7.175000279210508,-7.175000279210508,-7.175000279210508,0.0
22,-9.187500381764645,-9.187500381764645,-9.187500381764645,0.0
23,-12.300000492677404,-12.300000492677404,-12.300000492677404,0.0
24,-10.020833618977727,-10.020833618977727,-10.020833618977727,0.0
25,-7.470833512954414,-7.470833512954414,-7.470833512954414,0.0
26,-9.887500331232635,-9.887500331232635,-9.887500331232635,0.0
27,-14.525000462502552,-14.525000462502552,-14.525000462502552,0.0
28,-8.36250019527506,-8.36250019527506,-8.36250019527506,0.0
29,-11.829167132731527,-11.829167132731527,-11.829167132731527,0.0
30,-13.966667153562108,-13.966667153562108,-13.966667153562108,0.0
31,-10.341666946730887,-10.341666946730887,-10.341666946730887,0.0
32,-7.641666843943919,-7.641666843943919,-7.641666843943919,0.0
33,-9.933333759933399,-9.933333759933399,-9.933333759933399,0.0
34,-5.529166927017893,-5.529166927017893,-5.529166927017893,0.0
35,-8.116666989556203,-8.116666989556203,-8.116666989556203,0.0
36,-8.60000037914142,-8.60000037914142,-8.60000037914142,0.0
37,-4.533333525372048,-4.533333525372048,-4.533333525372048,0.0
38,-6.195833695974822,-6.195833695974822,-6.195833695974822,0.0
39,-10.579166992334649,-10.579166992334649,-10.579166992334649,0.0
