Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-20.504167404646676,-20.504167404646676,-20.504167404646676,0.0
1,-23.94166752936629,-23.94166752936629,-23.94166752936629,0.0
2,-18.829167313563328,-18.829167313563328,-18.829167313563328,0.0
3,-15.208333847656226,-15.208333847656226,-15.208333847656226,0.0
4,-9.416666910323935,-9.416666910323935,-9.416666910323935,0.0
5,-12.983333726568768,-12.983333726568768,-12.983333726568768,0.0
6,-12.287500376308648,-12.287500376308648,-12.287500376308648,0.0
7,-11.091667017511403,-11.091667017511403,-11.091667017511403,0.0
8,-11.37083367681286,-11.37083367681286,-11.37083367681286,0.0
9,-18.062500614052016,-18.062500614052016,-18.062500614052016,0.0
10,-10.995833667189194,-10.995833667189194,-10.995833667189194,0.0
11,-15.61666723069114,-15.61666723069114,-15.61666723069114,0.0
12,-14.108333777985536,-14.108333777985536,-14.108333777985536,0.0
13,-10.95000033833397,-10.95000033833397,-10.95000033833397,0.0
14,-7.979166909819469,-7.979166909819469,-7.979166909819469,0.0
15,-15.333333923869455,-15.333333923869455,-15.333333923869455,0.0
16,-20.750000761278596,-20.750000761278596,-20.750000761278596,0.0
17,-8.020833610362994,-8.020833610362994,-8.020833610362994,0.0
18,-13.070833929309932,-13.070833929309932,-13.070833929309932,0.0
19,-11.516667145110356,-11.516667145110356,-11.516667145110356,0.0
20,-9.891667007856691,-9.891667007856691,-9.891667007856691,0.0
21,-11.379167078140503,-11.379167078140503,-11.379167078140503,0.0
22,-19.125000736753766,-19.125000736753766,-19.125000736753766,0.0
23,-13.845833837597942,-13.845833837597942,-13.845833837597942,0.0
24,-7.2458335838358225,-7.2458335838358225,-7.2458335838358225,0.0
25,-11.183333739521913,-11.183333739521913,-11.183333739521913,0.0
26,-16.912500593772467,-16.912500593772467,-16.912500593772467,0.0
27,-6.829166998582271,-6.829166998582271,-6.829166998582271,0.0
28,-10.975000390938172,-10.975000390938172,-10.975000390938172,0.0
29,-12.62916710258772,-12.62916710258772,-12.62916710258772,0.0
30,-10.26250038916866,-10.26250038916866,-10.26250038916866,0.0
31,-10.320833770092577,-10.320833770092577,-10.320833770092577,0.0
32,-6.741666969299938,-6.741666969299938,-6.741666969299938,0.0
33,-11.61250041180756,-11.61250041180756,-11.61250041180756,0.0
34,-5.5041667781382175,-5.5041667781382175,-5.5041667781382175,0.0
35,-4.262500215399389,-4.262500215399389,-4.262500215399389,0.0
36,-16.212500589550473,-16.212500589550473,-16.212500589550473,0.0
37,-13.79583377748107,-13.79583377748107,-13.79583377748107,0.0
38,-8.812500317386972,-8.812500317386972,-8.812500317386972,0.0
39,-7.591666938193764,-7.591666938193764,-7.591666938193764,0.0
