Generation,Min,Mean,Max,Std
-1,-21.79583411376613,-21.79583411376613,-21.79583411376613,0.0
0,-20.529167383171927,-20.529167383171927,-20.529167383171927,0.0
1,-20.004167363901313,-20.004167363901313,-20.004167363901313,0.0
2,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
3,-12.50000037252903,-12.50000037252903,-12.50000037252903,0.0
4,-11.041666979940297,-11.041666979940297,-11.041666979940297,0.0
5,-7.175000166947332,-7.175000166947332,-7.175000166947332,0.0
6,-8.683333706382351,-8.683333706382351,-8.683333706382351,0.0
7,-13.312500433103802,-13.312500433103802,-13.312500433103802,0.0
8,-13.500000421811515,-13.500000421811515,-13.500000421811515,0.0
9,-15.991667224210687,-15.991667224210687,-15.991667224210687,0.0
10,-15.170833820283102,-15.170833820283102,-15.170833820283102,0.0
11,-8.62083354611726,-8.62083354611726,-8.62083354611726,0.0
12,-8.07500021516656,-8.07500021516656,-8.07500021516656,0.0
13,-14.579167231335305,-14.579167231335305,-14.579167231335305,0.0
14,-17.137500654595595,-17.137500654595595,-17.137500654595595,0.0
15,-10.38333371502813,-10.38333371502813,-10.38333371502813,0.0
16,-12.779167096246965,-12.779167096246965,-12.779167096246965,0.0
17,-7.8916668962920085,-7.8916668962920085,-7.8916668962920085,0.0
18,-11.7916671471127,-11.7916671471127,-11.7916671471127,0.0
19,-8.350000233389437,-8.350000233389437,-8.350000233389437,0.0
20,-12.204167116472187,-12.204167116472187,-12.204167116472187,0.0
21,-15.154167246073484,-15.154167246073484,-15.154167246073484,0.0
22,-3.2041667888794714,-3.2041667888794714,-3.2041667888794714,0.0
23,-9.583333683743453,-9.583333683743453,-9.583333683743453,0.0
24,-13.141667118218416,-13.141667118218416,-13.141667118218416,0.0
25,-10.179167020057017,-10.179167020057017,-10.179167020057017,0.0
26,-13.095833872638954,-13.095833872638954,-13.095833872638954,0.0
27,-11.645833720569499,-11.645833720569499,-11.645833720569499,0.0
28,-5.620833604169699,-5.620833604169699,-5.620833604169699,0.0
29,-3.4916667978589735,-3.4916667978589735,-3.4916667978589735,0.0
30,-6.270833490416408,-6.270833490416408,-6.270833490416408,0.0
31,-16.50416724938744,-16.50416724938744,-16.50416724938744,0.0
32,-11.983333818536872,-11.983333818536872,-11.983333818536872,0.0
33,-8.670833599792482,-8.670833599792482,-8.670833599792482,0.0
34,-8.80833371806269,-8.80833371806269,-8.80833371806269,0.0
35,-8.883333721624998,-8.883333721624998,-8.883333721624998,0.0
36,-6.929166842407237,-6.929166842407237,-6.929166842407237,0.0
37,-14.341667147081656,-14.341667147081656,-14.341667147081656,0.0
38,-11.05416708975099,-11.05416708975099,-11.05416708975099,0.0
39,-10.645833690844787,-10.645833690844787,-10.645833690844787,0.0
