Generation,Min,Mean,Max,Std
-1,-21.79583411376613,-21.79583411376613,-21.79583411376613,0.0
0,-20.175000710994937,-20.175000710994937,-20.175000710994937,0.0
1,-18.300000621005893,-18.300000621005893,-18.300000621005893,0.0
2,-12.645833718551634,-12.645833718551634,-12.645833718551634,0.0
3,-19.16250067728106,-19.16250067728106,-19.16250067728106,0.0
4,-8.737500211340375,-8.737500211340375,-8.737500211340375,0.0
5,-14.770833803146767,-14.770833803146767,-14.770833803146767,0.0
6,-10.483333638791615,-10.483333638791615,-10.483333638791615,0.0
7,-13.566667142867422,-13.566667142867422,-13.566667142867422,0.0
8,-7.516666870797053,-7.516666870797053,-7.516666870797053,0.0
9,-16.40416721611594,-16.40416721611594,-16.40416721611594,0.0
10,-8.14583365758881,-8.14583365758881,-8.14583365758881,0.0
11,-7.1833335038584964,-7.1833335038584964,-7.1833335038584964,0.0
12,-14.270833900547586,-14.270833900547586,-14.270833900547586,0.0
13,-16.662500563737314,-16.662500563737314,-16.662500563737314,0.0
14,-13.637500424481308,-13.637500424481308,-13.637500424481308,0.0
15,-8.854166960304914,-8.854166960304914,-8.854166960304914,0.0
16,-12.220833764760755,-12.220833764760755,-12.220833764760755,0.0
17,-14.783333893748932,-14.783333893748932,-14.783333893748932,0.0
18,-8.51250027566372,-8.51250027566372,-8.51250027566372,0.0
19,-9.633333615260199,-9.633333615260199,-9.633333615260199,0.0
20,-3.9583334748555594,-3.9583334748555594,-3.9583334748555594,0.0
21,-7.916666923129621,-7.916666923129621,-7.916666923129621,0.0
22,-7.641666908243981,-7.641666908243981,-7.641666908243981,0.0
23,-13.570833812933415,-13.570833812933415,-13.570833812933415,0.0
24,-6.266666872000012,-6.266666872000012,-6.266666872000012,0.0
25,-7.133333591666694,-7.133333591666694,-7.133333591666694,0.0
26,-7.387500256338778,-7.387500256338778,-7.387500256338778,0.0
27,-5.966666865123746,-5.966666865123746,-5.966666865123746,0.0
28,-9.054166920560723,-9.054166920560723,-9.054166920560723,0.0
29,-12.175000496868355,-12.175000496868355,-12.175000496868355,0.0
30,-8.01666695663395,-8.01666695663395,-8.01666695663395,0.0
31,-14.70416717871558,-14.70416717871558,-14.70416717871558,0.0
32,-10.387500426848419,-10.387500426848419,-10.387500426848419,0.0
33,-5.662500211542162,-5.662500211542162,-5.662500211542162,0.0
34,-6.225000277161598,-6.225000277161598,-6.225000277161598,0.0
35,-9.120833683021678,-9.120833683021678,-9.120833683021678,0.0
36,-6.150000232543486,-6.150000232543486,-6.150000232543486,0.0
37,-12.254167192576764,-12.254167192576764,-12.254167192576764,0.0
38,-11.912500418101748,-11.912500418101748,-11.912500418101748,0.0
39,-9.979167011605265,-9.979167011605265,-9.979167011605265,0.0
