Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-25.745834286208265,-25.745834286208265,-25.745834286208265,0.0
1,-19.075000663870014,-19.075000663870014,-19.075000663870014,0.0
2,-10.600000320002437,-10.600000320002437,-10.600000320002437,0.0
3,-16.845833898483153,-16.845833898483153,-16.845833898483153,0.0
4,-8.52083353861235,-8.52083353861235,-8.52083353861235,0.0
5,-14.391667174990289,-14.391667174990289,-14.391667174990289,0.0
6,-15.770833858870901,-15.770833858870901,-15.770833858870901,0.0
7,-9.629166970960796,-9.629166970960796,-9.629166970960796,0.0
8,-11.608333764054501,-11.608333764054501,-11.608333764054501,0.0
9,-9.86250028530291,-9.86250028530291,-9.86250028530291,0.0
10,-6.895833536516875,-6.895833536516875,-6.895833536516875,0.0
11,-6.200000311636056,-6.200000311636056,-6.200000311636056,0.0
12,-10.770833667212477,-10.770833667212477,-10.770833667212477,0.0
13,-13.945833861090554,-13.945833861090554,-13.945833861090554,0.0
14,-6.116666878340766,-6.116666878340766,-6.116666878340766,0.0
15,-5.125000082344438,-5.125000082344438,-5.125000082344438,0.0
16,-9.64583361579571,-9.64583361579571,-9.64583361579571,0.0
17,-13.025000465645766,-13.025000465645766,-13.025000465645766,0.0
18,-17.275000580314856,-17.275000580314856,-17.275000580314856,0.0
19,-5.812500253280935,-5.812500253280935,-5.812500253280935,0.0
20,-5.625000203144737,-5.625000203144737,-5.625000203144737,0.0
21,-15.21250058178945,-15.21250058178945,-15.21250058178945,0.0
22,-13.537500436301343,-13.537500436301343,-13.537500436301343,0.0
23,-9.845833627584701,-9.845833627584701,-9.845833627584701,0.0
24,-11.39166708511766,-11.39166708511766,-11.39166708511766,0.0
25,-13.762500568099009,-13.762500568099009,-13.762500568099009,0.0
26,-10.241667045513168,-10.241667045513168,-10.241667045513168,0.0
27,-18.929167343614,-18.929167343614,-18.929167343614,0.0
28,-14.204167150853513,-14.204167150853513,-14.204167150853513,0.0
29,-13.229167154058814,-13.229167154058814,-13.229167154058814,0.0
30,-11.162500402191654,-11.162500402191654,-11.162500402191654,0.0
31,-8.141666868585162,-8.141666868585162,-8.141666868585162,0.0
32,-16.0416672648862,-16.0416672648862,-16.0416672648862,0.0
33,-6.891666914763239,-6.891666914763239,-6.891666914763239,0.0
34,-9.687500384092951,-9.687500384092951,-9.687500384092951,0.0
35,-11.445833712234162,-11.445833712234162,-11.445833712234162,0.0
36,-10.433333761796044,-10.433333761796044,-10.433333761796044,0.0
37,-13.941667184582911,-13.941667184582911,-13.941667184582911,0.0
38,-4.8458335611891625,-4.8458335611891625,-4.8458335611891625,0.0
39,-8.566666973521933,-8.566666973521933,-8.566666973521933,0.0
