Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-23.066667498322204,-23.066667498322204,-23.066667498322204,0.0
1,-20.441667395527475,-20.441667395527475,-20.441667395527475,0.0
2,-16.212500534796465,-16.212500534796465,-16.212500534796465,0.0
3,-11.937500351651883,-11.937500351651883,-11.937500351651883,0.0
4,-5.091666721816485,-5.091666721816485,-5.091666721816485,0.0
5,-13.495833748524698,-13.495833748524698,-13.495833748524698,0.0
6,-18.4000006285108,-18.4000006285108,-18.4000006285108,0.0
7,-13.845833763518991,-13.845833763518991,-13.845833763518991,0.0
8,-20.712500734021887,-20.712500734021887,-20.712500734021887,0.0
9,-16.81250065677644,-16.81250065677644,-16.81250065677644,0.0
10,-11.762500360258855,-11.762500360258855,-11.762500360258855,0.0
11,-18.758333977195434,-18.758333977195434,-18.758333977195434,0.0
12,-7.425000177657542,-7.425000177657542,-7.425000177657542,0.0
13,-15.608333880780265,-15.608333880780265,-15.608333880780265,0.0
14,-15.841667195238793,-15.841667195238793,-15.841667195238793,0.0
15,-11.775000367236013,-11.775000367236013,-11.775000367236013,0.0
16,-9.737500254181214,-9.737500254181214,-9.737500254181214,0.0
17,-9.587500334717333,-9.587500334717333,-9.587500334717333,0.0
18,-11.300000346886614,-11.300000346886614,-11.300000346886614,0.0
19,-18.816667393548414,-18.816667393548414,-18.816667393548414,0.0
20,-17.391667280850623,-17.391667280850623,-17.391667280850623,0.0
21,-9.595833703836737,-9.595833703836737,-9.595833703836737,0.0
22,-15.516667290823534,-15.516667290823534,-15.516667290823534,0.0
23,-16.07500053856832,-16.07500053856832,-16.07500053856832,0.0
24,-17.300000626477413,-17.300000626477413,-17.300000626477413,0.0
25,-6.495833541809891,-6.495833541809891,-6.495833541809891,0.0
26,-14.554167149743686,-14.554167149743686,-14.554167149743686,0.0
27,-13.816667102044448,-13.816667102044448,-13.816667102044448,0.0
28,-10.125000277223686,-10.125000277223686,-10.125000277223686,0.0
29,-8.804166977487816,-8.804166977487816,-8.804166977487816,0.0
30,-8.220833635151697,-8.220833635151697,-8.220833635151697,0.0
31,-16.358333977327373,-16.358333977327373,-16.358333977327373,0.0
32,-11.187500361275548,-11.187500361275548,-11.187500361275548,0.0
33,-10.262500386180667,-10.262500386180667,-10.262500386180667,0.0
34,-7.883333575484964,-7.883333575484964,-7.883333575484964,0.0
35,-8.1916669413525,-8.1916669413525,-8.1916669413525,0.0
36,-7.437500268026876,-7.437500268026876,-7.437500268026876,0.0
37,-8.708333543424184,-8.708333543424184,-8.708333543424184,0.0
38,-11.53750039881561,-11.53750039881561,-11.53750039881561,0.0
39,-13.754167141237607,-13.754167141237607,-13.754167141237607,0.0
