Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-21.229167432485458,-21.229167432485458,-21.229167432485458,0.0
1,-22.370834151282907,-22.370834151282907,-22.370834151282907,0.0
2,-10.875000302912667,-10.875000302912667,-10.875000302912667,0.0
3,-13.150000416479694,-13.150000416479694,-13.150000416479694,0.0
4,-10.683333634476488,-10.683333634476488,-10.683333634476488,0.0
5,-12.058333693382641,-12.058333693382641,-12.058333693382641,0.0
6,-11.1166670153616,-11.1166670153616,-11.1166670153616,0.0
7,-11.991667052847333,-11.991667052847333,-11.991667052847333,0.0
8,-12.154167056588145,-12.154167056588145,-12.154167056588145,0.0
9,-10.200000286878398,-10.200000286878398,-10.200000286878398,0.0
10,-10.958333681686781,-10.958333681686781,-10.958333681686781,0.0
11,-12.39166709575026,-12.39166709575026,-12.39166709575026,0.0
12,-11.370833728346042,-11.370833728346042,-11.370833728346042,0.0
13,-16.395833892088074,-16.395833892088074,-16.395833892088074,0.0
14,-16.25416721291064,-16.25416721291064,-16.25416721291064,0.0
15,-12.40416719589848,-12.40416719589848,-12.40416719589848,0.0
16,-14.900000504334457,-14.900000504334457,-14.900000504334457,0.0
17,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
18,-6.483333547716029,-6.483333547716029,-6.483333547716029,0.0
19,-10.483333722416623,-10.483333722416623,-10.483333722416623,0.0
20,-4.112500016422321,-4.112500016422321,-4.112500016422321,0.0
21,-10.758333660235317,-10.758333660235317,-10.758333660235317,0.0
22,-21.354167431398917,-21.354167431398917,-21.354167431398917,0.0
23,-11.837500376355214,-11.837500376355214,-11.837500376355214,0.0
24,-14.687500495230779,-14.687500495230779,-14.687500495230779,0.0
25,-12.966667116930088,-12.966667116930088,-12.966667116930088,0.0
26,-12.17500045200965,-12.17500045200965,-12.17500045200965,0.0
27,-9.904167018171089,-9.904167018171089,-9.904167018171089,0.0
28,-8.800000355268518,-8.800000355268518,-8.800000355268518,0.0
29,-15.120833924311833,-15.120833924311833,-15.120833924311833,0.0
30,-8.150000231262917,-8.150000231262917,-8.150000231262917,0.0
31,-11.558333665520573,-11.558333665520573,-11.558333665520573,0.0
32,-20.95000083115883,-20.95000083115883,-20.95000083115883,0.0
33,-9.370833575027063,-9.370833575027063,-9.370833575027063,0.0
34,-6.033333579970834,-6.033333579970834,-6.033333579970834,0.0
35,-12.575000375742093,-12.575000375742093,-12.575000375742093,0.0
36,-8.916667078466466,-8.916667078466466,-8.916667078466466,0.0
37,-14.037500489930002,-14.037500489930002,-14.037500489930002,0.0
38,-6.620833505527116,-6.620833505527116,-6.620833505527116,0.0
39,-10.554167145630345,-10.554167145630345,-10.554167145630345,0.0
