Generation,Min,Mean,Max,Std
-1,-24.908334243887413,-24.908334243887413,-24.908334243887413,0.0
0,-22.958334153906133,-22.958334153906133,-22.958334153906133,0.0
1,-16.725000556752395,-16.725000556752395,-16.725000556752395,0.0
2,-16.862500559422188,-16.862500559422188,-16.862500559422188,0.0
3,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
4,-8.150000186171383,-8.150000186171383,-8.150000186171383,0.0
5,-9.700000262237154,-9.700000262237154,-9.700000262237154,0.0
6,-11.066667061415501,-11.066667061415501,-11.066667061415501,0.0
7,-13.079167099436745,-13.079167099436745,-13.079167099436745,0.0
8,-8.262500252186632,-8.262500252186632,-8.262500252186632,0.0
9,-4.933333442895673,-4.933333442895673,-4.933333442895673,0.0
10,-9.32916698709596,-9.32916698709596,-9.32916698709596,0.0
11,-5.287500169593841,-5.287500169593841,-5.287500169593841,0.0
12,-20.487500814332936,-20.487500814332936,-20.487500814332936,0.0
13,-3.8541667299966016,-3.8541667299966016,-3.8541667299966016,0.0
14,-6.6625001224456355,-6.6625001224456355,-6.6625001224456355,0.0
15,-7.991666897588099,-7.991666897588099,-7.991666897588099,0.0
16,-16.345833976791862,-16.345833976791862,-16.345833976791862,0.0
17,-8.24583363921071,-8.24583363921071,-8.24583363921071,0.0
18,-6.466666899776707,-6.466666899776707,-6.466666899776707,0.0
19,-13.300000458334884,-13.300000458334884,-13.300000458334884,0.0
20,-13.787500434128257,-13.787500434128257,-13.787500434128257,0.0
21,-7.300000214056733,-7.300000214056733,-7.300000214056733,0.0
22,-6.4458335814221455,-6.4458335814221455,-6.4458335814221455,0.0
23,-12.575000516992683,-12.575000516992683,-12.575000516992683,0.0
24,-7.9041669676856445,-7.9041669676856445,-7.9041669676856445,0.0
25,-8.683333735136936,-8.683333735136936,-8.683333735136936,0.0
26,-16.800000566407107,-16.800000566407107,-16.800000566407107,0.0
27,-3.775000130563664,-3.775000130563664,-3.775000130563664,0.0
28,-9.595833735695729,-9.595833735695729,-9.595833735695729,0.0
29,-8.683333642082289,-8.683333642082289,-8.683333642082289,0.0
30,-11.704167107935064,-11.704167107935064,-11.704167107935064,0.0
31,-5.262500229602058,-5.262500229602058,-5.262500229602058,0.0
32,-12.129167055517124,-12.129167055517124,-12.129167055517124,0.0
33,-15.133333905638816,-15.133333905638816,-15.133333905638816,0.0
34,-8.550000344791139,-8.550000344791139,-8.550000344791139,0.0
35,-28.600001142554294,-28.600001142554294,-28.600001142554294,0.0
36,-6.6083336427885415,-6.6083336427885415,-6.6083336427885415,0.0
37,-7.533333638023275,-7.533333638023275,-7.533333638023275,0.0
38,-17.495833948875468,-17.495833948875468,-17.495833948875468,0.0
39,-4.325000089942478,-4.325000089942478,-4.325000089942478,0.0
