Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-21.75000078813173,-21.75000078813173,-21.75000078813173,0.0
1,-17.17500058891407,-17.17500058891407,-17.17500058891407,0.0
2,-17.691667268052697,-17.691667268052697,-17.691667268052697,0.0
3,-18.316667307711516,-18.316667307711516,-18.316667307711516,0.0
4,-15.945833908122344,-15.945833908122344,-15.945833908122344,0.0
5,-7.025000183066974,-7.025000183066974,-7.025000183066974,0.0
6,-15.100000532227568,-15.100000532227568,-15.100000532227568,0.0
7,-14.904167216271162,-14.904167216271162,-14.904167216271162,0.0
8,-3.037500002576659,-3.037500002576659,-3.037500002576659,0.0
9,-6.845833518387129,-6.845833518387129,-6.845833518387129,0.0
10,-11.962500381710319,-11.962500381710319,-11.962500381710319,0.0
11,-8.554166963207535,-8.554166963207535,-8.554166963207535,0.0
12,-19.97916741090982,-19.97916741090982,-19.97916741090982,0.0
13,-11.404167018015869,-11.404167018015869,-11.404167018015869,0.0
14,-4.779166804820609,-4.779166804820609,-4.779166804820609,0.0
15,-11.929167027624013,-11.929167027624013,-11.929167027624013,0.0
16,-10.483333719079383,-10.483333719079383,-10.483333719079383,0.0
17,-16.170833892111357,-16.170833892111357,-16.170833892111357,0.0
18,-13.162500468315557,-13.162500468315557,-13.162500468315557,0.0
19,-14.791667243426977,-14.791667243426977,-14.791667243426977,0.0
20,-7.441666838596575,-7.441666838596575,-7.441666838596575,0.0
21,-8.56666707014665,-8.56666707014665,-8.56666707014665,0.0
22,-4.537500121591923,-4.537500121591923,-4.537500121591923,0.0
23,-11.375000439933501,-11.375000439933501,-11.375000439933501,0.0
24,-7.620833689734961,-7.620833689734961,-7.620833689734961,0.0
25,-13.700000452809036,-13.700000452809036,-13.700000452809036,0.0
26,-13.541667135354752,-13.541667135354752,-13.541667135354752,0.0
27,-5.875000194879249,-5.875000194879249,-5.875000194879249,0.0
28,-6.01250035847382,-6.01250035847382,-6.01250035847382,0.0
29,-15.254167266578103,-15.254167266578103,-15.254167266578103,0.0
30,-10.350000444334,-10.350000444334,-10.350000444334,0.0
31,-24.529167589964345,-24.529167589964345,-24.529167589964345,0.0
32,-12.704167067267312,-12.704167067267312,-12.704167067267312,0.0
33,-14.416667204699479,-14.416667204699479,-14.416667204699479,0.0
34,-12.500000504349979,-12.500000504349979,-12.500000504349979,0.0
35,-4.900000133784488,-4.900000133784488,-4.900000133784488,0.0
36,-10.266667020584768,-10.266667020584768,-10.266667020584768,0.0
37,-5.695833465899341,-5.695833465899341,-5.695833465899341,0.0
38,-8.870833714182178,-8.870833714182178,-8.870833714182178,0.0
39,-14.358333910737807,-14.358333910737807,-14.358333910737807,0.0
