Generation,Min,Mean,Max,Std
-1,-21.79583411376613,-21.79583411376613,-21.79583411376613,0.0
0,-22.787500813254155,-22.787500813254155,-22.787500813254155,0.0
1,-12.837500390208637,-12.837500390208637,-12.837500390208637,0.0
2,-13.520833775362311,-13.520833775362311,-13.520833775362311,0.0
3,-11.44166699385581,-11.44166699385581,-11.44166699385581,0.0
4,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
5,-16.204167207547773,-16.204167207547773,-16.204167207547773,0.0
6,-8.987500260700472,-8.987500260700472,-8.987500260700472,0.0
7,-8.591666916850954,-8.591666916850954,-8.591666916850954,0.0
8,-12.508333760973377,-12.508333760973377,-12.508333760973377,0.0
9,-9.61250034843882,-9.61250034843882,-9.61250034843882,0.0
10,-11.345833691845959,-11.345833691845959,-11.345833691845959,0.0
11,-10.216667073196732,-10.216667073196732,-10.216667073196732,0.0
12,-13.120833767888447,-13.120833767888447,-13.120833767888447,0.0
13,-3.4208334775952003,-3.4208334775952003,-3.4208334775952003,0.0
14,-14.55000058573205,-14.55000058573205,-14.55000058573205,0.0
15,-12.104167141291933,-12.104167141291933,-12.104167141291933,0.0
16,-11.141666981003558,-11.141666981003558,-11.141666981003558,0.0
17,-17.01250063981085,-17.01250063981085,-17.01250063981085,0.0
18,-7.416666888942321,-7.416666888942321,-7.416666888942321,0.0
19,-14.362500564816097,-14.362500564816097,-14.362500564816097,0.0
20,-14.825000629605105,-14.825000629605105,-14.825000629605105,0.0
21,-5.245833546233674,-5.245833546233674,-5.245833546233674,0.0
22,-9.066667011162886,-9.066667011162886,-9.066667011162886,0.0
23,-6.4625002715814235,-6.4625002715814235,-6.4625002715814235,0.0
24,-12.754167172359303,-12.754167172359303,-12.754167172359303,0.0
25,-12.508333844365552,-12.508333844365552,-12.508333844365552,0.0
26,-5.787500313056323,-5.787500313056323,-5.787500313056323,0.0
27,-10.02083364474432,-10.02083364474432,-10.02083364474432,0.0
28,-19.7875008006813,-19.7875008006813,-19.7875008006813,0.0
29,-11.56666711170692,-11.56666711170692,-11.56666711170692,0.0
30,-13.079167118761688,-13.079167118761688,-13.079167118761688,0.0
31,-14.754167164753502,-14.754167164753502,-14.754167164753502,0.0
32,-10.141667060321197,-10.141667060321197,-10.141667060321197,0.0
33,-8.079166984845264,-8.079166984845264,-8.079166984845264,0.0
34,-6.220833652303554,-6.220833652303554,-6.220833652303554,0.0
35,-12.754167159476006,-12.754167159476006,-12.754167159476006,0.0
36,-17.46666737413034,-17.46666737413034,-17.46666737413034,0.0
37,-8.62500034777137,-8.62500034777137,-8.62500034777137,0.0
38,-6.379166895911719,-6.379166895911719,-6.379166895911719,0.0
39,-18.725000767696958,-18.725000767696958,-18.725000767696958,0.0
