Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-20.816667408371966,-20.816667408371966,-20.816667408371966,0.0
1,-14.475000473243805,-14.475000473243805,-14.475000473243805,0.0
2,-14.604167129339961,-14.604167129339961,-14.604167129339961,0.0
3,-15.895833886771774,-15.895833886771774,-15.895833886771774,0.0
4,-8.841666905015396,-8.841666905015396,-8.841666905015396,0.0
5,-12.48333371481082,-12.48333371481082,-12.48333371481082,0.0
6,-10.870833694042327,-10.870833694042327,-10.870833694042327,0.0
7,-8.775000251596794,-8.775000251596794,-8.775000251596794,0.0
8,-9.125000362982973,-9.125000362982973,-9.125000362982973,0.0
9,-17.950000628557365,-17.950000628557365,-17.950000628557365,0.0
10,-7.508333598185952,-7.508333598185952,-7.508333598185952,0.0
11,-10.812500322780883,-10.812500322780883,-10.812500322780883,0.0
12,-6.687500162166543,-6.687500162166543,-6.687500162166543,0.0
13,-9.537500332458876,-9.537500332458876,-9.537500332458876,0.0
14,-15.383333951545259,-15.383333951545259,-15.383333951545259,0.0
15,-13.166667067756256,-13.166667067756256,-13.166667067756256,0.0
16,-19.85833403720365,-19.85833403720365,-19.85833403720365,0.0
17,-11.525000407826155,-11.525000407826155,-11.525000407826155,0.0
18,-6.8208335428498685,-6.8208335428498685,-6.8208335428498685,0.0
19,-12.875000455998816,-12.875000455998816,-12.875000455998816,0.0
20,-6.875000189291313,-6.875000189291313,-6.875000189291313,0.0
21,-17.83333406938861,-17.83333406938861,-17.83333406938861,0.0
22,-8.900000256835483,-8.900000256835483,-8.900000256835483,0.0
23,-7.345833571899372,-7.345833571899372,-7.345833571899372,0.0
24,-10.091666974670565,-10.091666974670565,-10.091666974670565,0.0
25,-12.050000452746948,-12.050000452746948,-12.050000452746948,0.0
26,-10.45416704150072,-10.45416704150072,-10.45416704150072,0.0
27,-15.212500642985106,-15.212500642985106,-15.212500642985106,0.0
28,-8.25416694736729,-8.25416694736729,-8.25416694736729,0.0
29,-7.870833671690586,-7.870833671690586,-7.870833671690586,0.0
30,-13.758333875487248,-13.758333875487248,-13.758333875487248,0.0
31,-12.133333741687238,-12.133333741687238,-12.133333741687238,0.0
32,-13.537500513368286,-13.537500513368286,-13.537500513368286,0.0
33,-13.575000469883284,-13.575000469883284,-13.575000469883284,0.0
34,-8.650000297542041,-8.650000297542041,-8.650000297542041,0.0
35,-4.250000205783484,-4.250000205783484,-4.250000205783484,0.0
36,-6.37083358488356,-6.37083358488356,-6.37083358488356,0.0
37,-6.5041669365794705,-6.5041669365794705,-6.5041669365794705,0.0
38,-5.341666819256109,-5.341666819256109,-5.341666819256109,0.0
39,-4.529166874630998,-4.529166874630998,-4.529166874630998,0.0
