Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-21.40833409394448,-21.40833409394448,-21.40833409394448,0.0
1,-21.579167428154808,-21.579167428154808,-21.579167428154808,0.0
2,-16.525000573834404,-16.525000573834404,-16.525000573834404,0.0
3,-14.441667128819972,-14.441667128819972,-14.441667128819972,0.0
4,-6.820833469003749,-6.820833469003749,-6.820833469003749,0.0
5,-12.75416709195512,-12.75416709195512,-12.75416709195512,0.0
6,-3.725000138200509,-3.725000138200509,-3.725000138200509,0.0
7,-4.945833446652007,-4.945833446652007,-4.945833446652007,0.0
8,-10.525000297580846,-10.525000297580846,-10.525000297580846,0.0
9,-9.466666983207688,-9.466666983207688,-9.466666983207688,0.0
10,-14.433333894742342,-14.433333894742342,-14.433333894742342,0.0
11,-4.433333369942072,-4.433333369942072,-4.433333369942072,0.0
12,-9.800000256858766,-9.800000256858766,-9.800000256858766,0.0
13,-7.883333524184612,-7.883333524184612,-7.883333524184612,0.0
14,-8.262500235966096,-8.262500235966096,-8.262500235966096,0.0
15,-11.850000434865555,-11.850000434865555,-11.850000434865555,0.0
16,-8.55416697942807,-8.55416697942807,-8.55416697942807,0.0
17,-14.108333845390007,-14.108333845390007,-14.108333845390007,0.0
18,-9.000000393173346,-9.000000393173346,-9.000000393173346,0.0
19,-9.504166962384867,-9.504166962384867,-9.504166962384867,0.0
20,-20.03333411210527,-20.03333411210527,-20.03333411210527,0.0
21,-10.179167023394257,-10.179167023394257,-10.179167023394257,0.0
22,-9.075000389595516,-9.075000389595516,-9.075000389595516,0.0
23,-6.120833641461407,-6.120833641461407,-6.120833641461407,0.0
24,-8.750000350138484,-8.750000350138484,-8.750000350138484,0.0
25,-17.412500666609656,-17.412500666609656,-17.412500666609656,0.0
26,-12.670833912522843,-12.670833912522843,-12.670833912522843,0.0
27,-11.950000435928814,-11.950000435928814,-11.950000435928814,0.0
28,-8.237500247894786,-8.237500247894786,-8.237500247894786,0.0
29,-6.633333618209387,-6.633333618209387,-6.633333618209387,0.0
30,-8.725000419692757,-8.725000419692757,-8.725000419692757,0.0
31,-5.208333583277029,-5.208333583277029,-5.208333583277029,0.0
32,-12.604167172258409,-12.604167172258409,-12.604167172258409,0.0
33,-8.741666920056256,-8.741666920056256,-8.741666920056256,0.0
34,-10.758333657014495,-10.758333657014495,-10.758333657014495,0.0
35,-6.291666997868258,-6.291666997868258,-6.291666997868258,0.0
36,-8.908333568096472,-8.908333568096472,-8.908333568096472,0.0
37,-12.554167195650129,-12.554167195650129,-12.554167195650129,0.0
38,-9.73333368706517,-9.73333368706517,-9.73333368706517,0.0
39,-11.82500045944471,-11.82500045944471,-11.82500045944471,0.0
