Generation,Min,Mean,Max,Std
-1,-24.908334243887413,-24.908334243887413,-24.908334243887413,0.0
0,-20.000000722706318,-20.000000722706318,-20.000000722706318,0.0
1,-19.47500069066882,-19.47500069066882,-19.47500069066882,0.0
2,-18.0958339520342,-18.0958339520342,-18.0958339520342,0.0
3,-9.9208335953687,-9.9208335953687,-9.9208335953687,0.0
4,-7.433333498464587,-7.433333498464587,-7.433333498464587,0.0
5,-13.037500418101748,-13.037500418101748,-13.037500418101748,0.0
6,-8.59166687175942,-8.59166687175942,-8.59166687175942,0.0
7,-10.31666696498481,-10.31666696498481,-10.31666696498481,0.0
8,-10.716666985341968,-10.716666985341968,-10.716666985341968,0.0
9,-15.420833847097432,-15.420833847097432,-15.420833847097432,0.0
10,-11.866667082804875,-11.866667082804875,-11.866667082804875,0.0
11,-9.866666958589727,-9.866666958589727,-9.866666958589727,0.0
12,-8.808333647204563,-8.808333647204563,-8.808333647204563,0.0
13,-8.316666892186428,-8.316666892186428,-8.316666892186428,0.0
14,-13.73750052205287,-13.73750052205287,-13.73750052205287,0.0
15,-8.395833533257246,-8.395833533257246,-8.395833533257246,0.0
16,-10.362500393569158,-10.362500393569158,-10.362500393569158,0.0
17,-10.466667006839998,-10.466667006839998,-10.466667006839998,0.0
18,-6.2500001208779095,-6.2500001208779095,-6.2500001208779095,0.0
19,-11.541667049673075,-11.541667049673075,-11.541667049673075,0.0
20,-14.066667206042135,-14.066667206042135,-14.066667206042135,0.0
21,-11.483333684853278,-11.483333684853278,-11.483333684853278,0.0
22,-10.470833638256105,-10.470833638256105,-10.470833638256105,0.0
23,-6.154166789880644,-6.154166789880644,-6.154166789880644,0.0
24,-10.520833723906739,-10.520833723906739,-10.520833723906739,0.0
25,-4.579166851006448,-4.579166851006448,-4.579166851006448,0.0
26,-8.462500295951031,-8.462500295951031,-8.462500295951031,0.0
27,-10.395833664030457,-10.395833664030457,-10.395833664030457,0.0
28,-15.337500532739796,-15.337500532739796,-15.337500532739796,0.0
29,-11.816667042129362,-11.816667042129362,-11.816667042129362,0.0
30,-12.23750041925814,-12.23750041925814,-12.23750041925814,0.0
31,-13.358333784504794,-13.358333784504794,-13.358333784504794,0.0
32,-9.066667007942064,-9.066667007942064,-9.066667007942064,0.0
33,-13.250000446413955,-13.250000446413955,-13.250000446413955,0.0
34,-6.783333595764513,-6.783333595764513,-6.783333595764513,0.0
35,-10.425000543822534,-10.425000543822534,-10.425000543822534,0.0
36,-5.816666910696465,-5.816666910696465,-5.816666910696465,0.0
37,-8.712500364636071,-8.712500364636071,-8.712500364636071,0.0
38,-8.641667108555945,-8.641667108555945,-8.641667108555945,0.0
39,-8.525000388695238,-8.525000388695238,-8.525000388695238,0.0
