Generation,Min,Mean,Max,Std
-1,-24.908334243887413,-24.908334243887413,-24.908334243887413,0.0
0,-18.854167317855172,-18.854167317855172,-18.854167317855172,0.0
1,-18.612500637614477,-18.612500637614477,-18.612500637614477,0.0
2,-11.766667010999905,-11.766667010999905,-11.766667010999905,0.0
3,-12.829167079064064,-12.829167079064064,-12.829167079064064,0.0
4,-6.754166793039379,-6.754166793039379,-6.754166793039379,0.0
5,-9.720833596463004,-9.720833596463004,-9.720833596463004,0.0
6,-7.329166817672861,-7.329166817672861,-7.329166817672861,0.0
7,-7.395833538728766,-7.395833538728766,-7.395833538728766,0.0
8,-14.962500481245419,-14.962500481245419,-14.962500481245419,0.0
9,-12.941667103208601,-12.941667103208601,-12.941667103208601,0.0
10,-11.387500357076837,-11.387500357076837,-11.387500357076837,0.0
11,-9.550000275019556,-9.550000275019556,-9.550000275019556,0.0
12,-10.375000294375544,-10.375000294375544,-10.375000294375544,0.0
13,-16.020833943543646,-16.020833943543646,-16.020833943543646,0.0
14,-11.883333692327142,-11.883333692327142,-11.883333692327142,0.0
15,-10.316667029168457,-10.316667029168457,-10.316667029168457,0.0
16,-16.520833903884824,-16.520833903884824,-16.520833903884824,0.0
17,-6.695833576144651,-6.695833576144651,-6.695833576144651,0.0
18,-13.191667165335579,-13.191667165335579,-13.191667165335579,0.0
19,-12.408333853197595,-12.408333853197595,-12.408333853197595,0.0
20,-13.558333757643899,-13.558333757643899,-13.558333757643899,0.0
21,-16.183333908750985,-16.183333908750985,-16.183333908750985,0.0
22,-9.583333738381043,-9.583333738381043,-9.583333738381043,0.0
23,-10.616667035811892,-10.616667035811892,-10.616667035811892,0.0
24,-11.229167062051905,-11.229167062051905,-11.229167062051905,0.0
25,-8.508333595935255,-8.508333595935255,-8.508333595935255,0.0
26,-3.7916667337606973,-3.7916667337606973,-3.7916667337606973,0.0
27,-7.579166854149662,-7.579166854149662,-7.579166854149662,0.0
28,-5.883333660390538,-5.883333660390538,-5.883333660390538,0.0
29,-10.36666698323097,-10.36666698323097,-10.36666698323097,0.0
30,-10.625000311527401,-10.625000311527401,-10.625000311527401,0.0
31,-21.979167564345214,-21.979167564345214,-21.979167564345214,0.0
32,-7.116667004690195,-7.116667004690195,-7.116667004690195,0.0
33,-16.512500621727668,-16.512500621727668,-16.512500621727668,0.0
34,-15.38333394510361,-15.38333394510361,-15.38333394510361,0.0
35,-18.366667383699678,-18.366667383699678,-18.366667383699678,0.0
36,-11.31666717507566,-11.31666717507566,-11.31666717507566,0.0
37,-6.6916668705331785,-6.6916668705331785,-6.6916668705331785,0.0
38,-9.320833714484857,-9.320833714484857,-9.320833714484857,0.0
39,-7.825000204456349,-7.825000204456349,-7.825000204456349,0.0
