Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-20.637500721146353,-20.637500721146353,-20.637500721146353,0.0
1,-16.683333891521517,-16.683333891521517,-16.683333891521517,0.0
2,-13.929167122968162,-13.929167122968162,-13.929167122968162,0.0
3,-18.87916734147196,-18.87916734147196,-18.87916734147196,0.0
4,-6.812500135313409,-6.812500135313409,-6.812500135313409,0.0
5,-12.47916703830318,-12.47916703830318,-12.47916703830318,0.0
6,-7.508333504898474,-7.508333504898474,-7.508333504898474,0.0
7,-10.391666981081167,-10.391666981081167,-10.391666981081167,0.0
8,-10.516666973552978,-10.516666973552978,-10.516666973552978,0.0
9,-11.658333753429664,-11.658333753429664,-11.658333753429664,0.0
10,-10.90833367954474,-10.90833367954474,-10.90833367954474,0.0
11,-9.195833625504747,-9.195833625504747,-9.195833625504747,0.0
12,-10.41250034107361,-10.41250034107361,-10.41250034107361,0.0
13,-11.879167076898739,-11.879167076898739,-11.879167076898739,0.0
14,-13.870833838436132,-13.870833838436132,-13.870833838436132,0.0
15,-11.17083376153217,-11.17083376153217,-11.17083376153217,0.0
16,-11.083333760888005,-11.083333760888005,-11.083333760888005,0.0
17,-8.941667012133015,-8.941667012133015,-8.941667012133015,0.0
18,-11.808333692334903,-11.808333692334903,-11.808333692334903,0.0
19,-5.845833484975931,-5.845833484975931,-5.845833484975931,0.0
20,-9.416666958636293,-9.416666958636293,-9.416666958636293,0.0
21,-11.808333692334903,-11.808333692334903,-11.808333692334903,0.0
22,-8.400000412094718,-8.400000412094718,-8.400000412094718,0.0
23,-10.737500406297235,-10.737500406297235,-10.737500406297235,0.0
24,-11.283333788781116,-11.283333788781116,-11.283333788781116,0.0
25,-10.504166995563233,-10.504166995563233,-10.504166995563233,0.0
26,-12.037500365598438,-12.037500365598438,-12.037500365598438,0.0
27,-4.420833427381392,-4.420833427381392,-4.420833427381392,0.0
28,-13.291667098877952,-13.291667098877952,-13.291667098877952,0.0
29,-14.575000599220706,-14.575000599220706,-14.575000599220706,0.0
30,-12.675000537730133,-12.675000537730133,-12.675000537730133,0.0
31,-7.400000321057935,-7.400000321057935,-7.400000321057935,0.0
32,-9.050000321120024,-9.050000321120024,-9.050000321120024,0.0
33,-7.591666919101651,-7.591666919101651,-7.591666919101651,0.0
34,-13.683333820857419,-13.683333820857419,-13.683333820857419,0.0
35,-9.650000343836533,-9.650000343836533,-9.650000343836533,0.0
36,-16.69166731205769,-16.69166731205769,-16.69166731205769,0.0
37,-9.141666998155415,-9.141666998155415,-9.141666998155415,0.0
38,-16.41250063975652,-16.41250063975652,-16.41250063975652,0.0
39,-7.2500003018649295,-7.2500003018649295,-7.2500003018649295,0.0
