Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-21.82500077524067,-21.82500077524067,-21.82500077524067,0.0
1,-19.437500685841467,-19.437500685841467,-19.437500685841467,0.0
2,-14.079167106848521,-14.079167106848521,-14.079167106848521,0.0
3,-9.795833628663482,-9.795833628663482,-9.795833628663482,0.0
4,-6.200000112294219,-6.200000112294219,-6.200000112294219,0.0
5,-7.71666683749451,-7.71666683749451,-7.71666683749451,0.0
6,-14.575000496852832,-14.575000496852832,-14.575000496852832,0.0
7,-10.575000302943712,-10.575000302943712,-10.575000302943712,0.0
8,-18.812500742807362,-18.812500742807362,-18.812500742807362,0.0
9,-12.366667039925233,-12.366667039925233,-12.366667039925233,0.0
10,-11.791667018512575,-11.791667018512575,-11.791667018512575,0.0
11,-13.616667135346992,-13.616667135346992,-13.616667135346992,0.0
12,-11.908333709502282,-11.908333709502282,-11.908333709502282,0.0
13,-12.937500429921784,-12.937500429921784,-12.937500429921784,0.0
14,-18.78333403612487,-18.78333403612487,-18.78333403612487,0.0
15,-6.595833591418341,-6.595833591418341,-6.595833591418341,0.0
16,-17.10833400612076,-17.10833400612076,-17.10833400612076,0.0
17,-12.56250039775235,-12.56250039775235,-12.56250039775235,0.0
18,-12.208333715912886,-12.208333715912886,-12.208333715912886,0.0
19,-12.57500044015857,-12.57500044015857,-12.57500044015857,0.0
20,-10.99166706786491,-10.99166706786491,-10.99166706786491,0.0
21,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
22,-15.095833916799165,-15.095833916799165,-15.095833916799165,0.0
23,-5.42500015317152,-5.42500015317152,-5.42500015317152,0.0
24,-10.741667008842342,-10.741667008842342,-10.741667008842342,0.0
25,-11.341666999234198,-11.341666999234198,-11.341666999234198,0.0
26,-10.26250031532254,-10.26250031532254,-10.26250031532254,0.0
27,-6.375000190533076,-6.375000190533076,-6.375000190533076,0.0
28,-9.954167039638074,-9.954167039638074,-9.954167039638074,0.0
29,-15.341667202689374,-15.341667202689374,-15.341667202689374,0.0
30,-10.087500465180105,-10.087500465180105,-10.087500465180105,0.0
31,-16.925000652282808,-16.925000652282808,-16.925000652282808,0.0
32,-9.975000344876511,-9.975000344876511,-9.975000344876511,0.0
33,-8.650000246241689,-8.650000246241689,-8.650000246241689,0.0
34,-5.658333534918104,-5.658333534918104,-5.658333534918104,0.0
35,-6.687500220141374,-6.687500220141374,-6.687500220141374,0.0
36,-4.354166860459372,-4.354166860459372,-4.354166860459372,0.0
37,-17.54583398644657,-17.54583398644657,-17.54583398644657,0.0
38,-15.891667290668314,-15.891667290668314,-15.891667290668314,0.0
39,-7.875000293327806,-7.875000293327806,-7.875000293327806,0.0
