Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-22.879167496731196,-22.879167496731196,-22.879167496731196,0.0
1,-20.137500715830054,-20.137500715830054,-20.137500715830054,0.0
2,-15.633333846538639,-15.633333846538639,-15.633333846538639,0.0
3,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
4,-14.31666711702322,-14.31666711702322,-14.31666711702322,0.0
5,-7.5208335247589275,-7.5208335247589275,-7.5208335247589275,0.0
6,-8.150000244146213,-8.150000244146213,-8.150000244146213,0.0
7,-10.433333701066053,-10.433333701066053,-10.433333701066053,0.0
8,-9.34583361260593,-9.34583361260593,-9.34583361260593,0.0
9,-12.283333783542426,-12.283333783542426,-12.283333783542426,0.0
10,-14.816667206080941,-14.816667206080941,-14.816667206080941,0.0
11,-9.962500360212289,-9.962500360212289,-9.962500360212289,0.0
12,-9.62083362438716,-9.62083362438716,-9.62083362438716,0.0
13,-12.208333879709244,-12.208333879709244,-12.208333879709244,0.0
14,-7.770833509702546,-7.770833509702546,-7.770833509702546,0.0
15,-12.200000430534905,-12.200000430534905,-12.200000430534905,0.0
16,-3.579166695669604,-3.579166695669604,-3.579166695669604,0.0
17,-9.695833646925166,-9.695833646925166,-9.695833646925166,0.0
18,-11.812500433142608,-11.812500433142608,-11.812500433142608,0.0
19,-14.029167172343781,-14.029167172343781,-14.029167172343781,0.0
20,-14.10833389715602,-14.10833389715602,-14.10833389715602,0.0
21,-17.26666725628699,-17.26666725628699,-17.26666725628699,0.0
22,-12.929167080127323,-12.929167080127323,-12.929167080127323,0.0
23,-17.858333951521974,-17.858333951521974,-17.858333951521974,0.0
24,-6.987500296944442,-6.987500296944442,-6.987500296944442,0.0
25,-18.004167480782296,-18.004167480782296,-18.004167480782296,0.0
26,-8.929166963401562,-8.929166963401562,-8.929166963401562,0.0
27,-3.854166842492608,-3.854166842492608,-3.854166842492608,0.0
28,-12.066667085047811,-12.066667085047811,-12.066667085047811,0.0
29,-14.062500449130312,-14.062500449130312,-14.062500449130312,0.0
30,-10.008333657092104,-10.008333657092104,-10.008333657092104,0.0
31,-9.71666710008867,-9.71666710008867,-9.71666710008867,0.0
32,-8.583333618589677,-8.583333618589677,-8.583333618589677,0.0
33,-18.287500649457797,-18.287500649457797,-18.287500649457797,0.0
34,-14.16666713958451,-14.16666713958451,-14.16666713958451,0.0
35,-9.875000330929955,-9.875000330929955,-9.875000330929955,0.0
36,-9.00416699249763,-9.00416699249763,-9.00416699249763,0.0
37,-13.287500560516492,-13.287500560516492,-13.287500560516492,0.0
38,-7.629166949462767,-7.629166949462767,-7.629166949462767,0.0
39,-4.933333542508383,-4.933333542508383,-4.933333542508383,0.0
