Generation,Min,Mean,Max,Std
-1,-21.79583411376613,-21.79583411376613,-21.79583411376613,0.0
0,-22.170834133052267,-22.170834133052267,-22.170834133052267,0.0
1,-18.70416731464987,-18.70416731464987,-18.70416731464987,0.0
2,-13.404167110022778,-13.404167110022778,-13.404167110022778,0.0
3,-14.82916713897915,-14.82916713897915,-14.82916713897915,0.0
4,-13.245833737814488,-13.245833737814488,-13.245833737814488,0.0
5,-10.916666974585192,-10.916666974585192,-10.916666974585192,0.0
6,-8.108333520940505,-8.108333520940505,-8.108333520940505,0.0
7,-11.345833724054197,-11.345833724054197,-11.345833724054197,0.0
8,-11.516667045381231,-11.516667045381231,-11.516667045381231,0.0
9,-16.78333389258478,-16.78333389258478,-16.78333389258478,0.0
10,-13.691667157884998,-13.691667157884998,-13.691667157884998,0.0
11,-12.395833727166368,-12.395833727166368,-12.395833727166368,0.0
12,-7.708333577650289,-7.708333577650289,-7.708333577650289,0.0
13,-17.358333984739147,-17.358333984739147,-17.358333984739147,0.0
14,-9.925000387476757,-9.925000387476757,-9.925000387476757,0.0
15,-6.925000242966537,-6.925000242966537,-6.925000242966537,0.0
16,-15.962500524086257,-15.962500524086257,-15.962500524086257,0.0
17,-15.59166722628288,-15.59166722628288,-15.59166722628288,0.0
18,-11.283333679505935,-11.283333679505935,-11.283333679505935,0.0
19,-7.383333660118903,-7.383333660118903,-7.383333660118903,0.0
20,-9.312500345365455,-9.312500345365455,-9.312500345365455,0.0
21,-8.100000332070826,-8.100000332070826,-8.100000332070826,0.0
22,-10.929166984783174,-10.929166984783174,-10.929166984783174,0.0
23,-13.387500500733344,-13.387500500733344,-13.387500500733344,0.0
24,-9.708333599148318,-9.708333599148318,-9.708333599148318,0.0
25,-10.737500332451114,-10.737500332451114,-10.737500332451114,0.0
26,-12.808333719071621,-12.808333719071621,-12.808333719071621,0.0
27,-9.679167062820246,-9.679167062820246,-9.679167062820246,0.0
28,-10.629166997697515,-10.629166997697515,-10.629166997697515,0.0
29,-8.233333574607968,-8.233333574607968,-8.233333574607968,0.0
30,-11.754167213027054,-11.754167213027054,-11.754167213027054,0.0
31,-9.716667064659608,-9.716667064659608,-9.716667064659608,0.0
32,-12.204167129122652,-12.204167129122652,-12.204167129122652,0.0
33,-15.754167220477635,-15.754167220477635,-15.754167220477635,0.0
34,-11.383333828494264,-11.383333828494264,-11.383333828494264,0.0
35,-24.008334260084666,-24.008334260084666,-24.008334260084666,0.0
36,-10.691666964946004,-10.691666964946004,-10.691666964946004,0.0
37,-13.254167228859538,-13.254167228859538,-13.254167228859538,0.0
38,-11.433333673048764,-11.433333673048764,-11.433333673048764,0.0
39,-4.658333459869027,-4.658333459869027,-4.658333459869027,0.0
