Generation,Min,Mean,Max,Std
-1,-21.79583411376613,-21.79583411376613,-21.79583411376613,0.0
0,-21.654167450692814,-21.654167450692814,-21.654167450692814,0.0
1,-16.866667242371477,-16.866667242371477,-16.866667242371477,0.0
2,-19.81666735264783,-19.81666735264783,-19.81666735264783,0.0
3,-12.79166706779506,-12.79166706779506,-12.79166706779506,0.0
4,-11.116667012140775,-11.116667012140775,-11.116667012140775,0.0
5,-13.708333757628376,-13.708333757628376,-13.708333757628376,0.0
6,-15.058333815463508,-15.058333815463508,-15.058333815463508,0.0
7,-10.933333770566,-10.933333770566,-10.933333770566,0.0
8,-12.612500409556864,-12.612500409556864,-12.612500409556864,0.0
9,-12.579167058691382,-12.579167058691382,-12.579167058691382,0.0
10,-12.320833778358065,-12.320833778358065,-12.320833778358065,0.0
11,-9.220833677992536,-9.220833677992536,-9.220833677992536,0.0
12,-9.000000280560926,-9.000000280560926,-9.000000280560926,0.0
13,-12.983333761997832,-12.983333761997832,-12.983333761997832,0.0
14,-8.89166693292403,-8.89166693292403,-8.89166693292403,0.0
15,-12.237500415804485,-12.237500415804485,-12.237500415804485,0.0
16,-10.029166959109716,-10.029166959109716,-10.029166959109716,0.0
17,-8.47500028682407,-8.47500028682407,-8.47500028682407,0.0
18,-12.979167059723599,-12.979167059723599,-12.979167059723599,0.0
19,-17.675000639321905,-17.675000639321905,-17.675000639321905,0.0
20,-12.070833813088635,-12.070833813088635,-12.070833813088635,0.0
21,-7.333333658209692,-7.333333658209692,-7.333333658209692,0.0
22,-9.866666939264784,-9.866666939264784,-9.866666939264784,0.0
23,-13.483333847834729,-13.483333847834729,-13.483333847834729,0.0
24,-9.295833626568006,-9.295833626568006,-9.295833626568006,0.0
25,-5.962500282136413,-5.962500282136413,-5.962500282136413,0.0
26,-4.791666776368705,-4.791666776368705,-4.791666776368705,0.0
27,-12.97916711125678,-12.97916711125678,-12.97916711125678,0.0
28,-6.429166888274874,-6.429166888274874,-6.429166888274874,0.0
29,-11.333333694531271,-11.333333694531271,-11.333333694531271,0.0
30,-7.791666934111466,-7.791666934111466,-7.791666934111466,0.0
31,-7.304166910005733,-7.304166910005733,-7.304166910005733,0.0
32,-6.254166897114676,-6.254166897114676,-6.254166897114676,0.0
33,-12.775000458156379,-12.775000458156379,-12.775000458156379,0.0
34,-16.0500006757599,-16.0500006757599,-16.0500006757599,0.0
35,-15.495833872739846,-15.495833872739846,-15.495833872739846,0.0
36,-7.258333571371622,-7.258333571371622,-7.258333571371622,0.0
37,-9.258333775758123,-9.258333775758123,-9.258333775758123,0.0
38,-10.61250044281284,-10.61250044281284,-10.61250044281284,0.0
39,-9.36250042457444,-9.36250042457444,-9.36250042457444,0.0
