Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-21.52500077849254,-21.52500077849254,-21.52500077849254,0.0
1,-17.783333932204794,-17.783333932204794,-17.783333932204794,0.0
2,-14.308333809099471,-14.308333809099471,-14.308333809099471,0.0
3,-16.13750052836258,-16.13750052836258,-16.13750052836258,0.0
4,-18.420833982061595,-18.420833982061595,-18.420833982061595,0.0
5,-13.050000418637259,-13.050000418637259,-13.050000418637259,0.0
6,-14.737500503814468,-14.737500503814468,-14.737500503814468,0.0
7,-11.775000341469422,-11.775000341469422,-11.775000341469422,0.0
8,-12.32500045831936,-12.32500045831936,-12.32500045831936,0.0
9,-11.162500337775176,-11.162500337775176,-11.162500337775176,0.0
10,-14.983333895759037,-14.983333895759037,-14.983333895759037,0.0
11,-8.095833530067466,-8.095833530067466,-8.095833530067466,0.0
12,-13.475000513795143,-13.475000513795143,-13.475000513795143,0.0
13,-11.054167025567343,-11.054167025567343,-11.054167025567343,0.0
14,-14.437500506949922,-14.437500506949922,-14.437500506949922,0.0
15,-11.658333756766902,-11.658333756766902,-11.658333756766902,0.0
16,-6.929166835965589,-6.929166835965589,-6.929166835965589,0.0
17,-10.995833808672614,-10.995833808672614,-10.995833808672614,0.0
18,-14.800000602767492,-14.800000602767492,-14.800000602767492,0.0
19,-6.337500230797256,-6.337500230797256,-6.337500230797256,0.0
20,-10.725000322253132,-10.725000322253132,-10.725000322253132,0.0
21,-11.19166704112043,-11.19166704112043,-11.19166704112043,0.0
22,-9.725000334166301,-9.725000334166301,-9.725000334166301,0.0
23,-12.175000374709876,-12.175000374709876,-12.175000374709876,0.0
24,-10.291667024876611,-10.291667024876611,-10.291667024876611,0.0
25,-22.037500858306885,-22.037500858306885,-22.037500858306885,0.0
26,-10.658333704263592,-10.658333704263592,-10.658333704263592,0.0
27,-10.945833716580333,-10.945833716580333,-10.945833716580333,0.0
28,-11.962500362385375,-11.962500362385375,-11.962500362385375,0.0
29,-13.96250049637941,-13.96250049637941,-13.96250049637941,0.0
30,-12.266667093615979,-12.266667093615979,-12.266667093615979,0.0
31,-11.7750004058859,-11.7750004058859,-11.7750004058859,0.0
32,-9.17083375613826,-9.17083375613826,-9.17083375613826,0.0
33,-14.775000592150414,-14.775000592150414,-14.775000592150414,0.0
34,-15.420833933826847,-15.420833933826847,-15.420833933826847,0.0
35,-10.375000339234248,-10.375000339234248,-10.375000339234248,0.0
36,-9.708333701981852,-9.708333701981852,-9.708333701981852,0.0
37,-11.587500442828363,-11.587500442828363,-11.587500442828363,0.0
38,-11.604167090767683,-11.604167090767683,-11.604167090767683,0.0
39,-9.308333771807762,-9.308333771807762,-9.308333771807762,0.0
