Generation,Min,Mean,Max,Std
-1,-21.79583411376613,-21.79583411376613,-21.79583411376613,0.0
0,-23.229167531050432,-23.229167531050432,-23.229167531050432,0.0
1,-13.691667141664462,-13.691667141664462,-13.691667141664462,0.0
2,-18.562500638693262,-18.562500638693262,-18.562500638693262,0.0
3,-18.79583399812691,-18.79583399812691,-18.79583399812691,0.0
4,-16.08750053588301,-16.08750053588301,-16.08750053588301,0.0
5,-8.391666863191253,-8.391666863191253,-8.391666863191253,0.0
6,-7.012500147102401,-7.012500147102401,-7.012500147102401,0.0
7,-7.30416681660184,-7.30416681660184,-7.30416681660184,0.0
8,-5.683333478247126,-5.683333478247126,-5.683333478247126,0.0
9,-14.287500510186268,-14.287500510186268,-14.287500510186268,0.0
10,-12.770833752894154,-12.770833752894154,-12.770833752894154,0.0
11,-11.73333371799284,-11.73333371799284,-11.73333371799284,0.0
12,-9.925000313747054,-9.925000313747054,-9.925000313747054,0.0
13,-13.48750046613471,-13.48750046613471,-13.48750046613471,0.0
14,-8.583333573498143,-8.583333573498143,-8.583333573498143,0.0
15,-8.266666864277795,-8.266666864277795,-8.266666864277795,0.0
16,-15.804167328441205,-15.804167328441205,-15.804167328441205,0.0
17,-13.629167106895087,-13.629167106895087,-13.629167106895087,0.0
18,-14.429167128284462,-14.429167128284462,-14.429167128284462,0.0
19,-10.500000331938887,-10.500000331938887,-10.500000331938887,0.0
20,-7.3125002179294825,-7.3125002179294825,-7.3125002179294825,0.0
21,-14.162500652989062,-14.162500652989062,-14.162500652989062,0.0
22,-12.004167114345668,-12.004167114345668,-12.004167114345668,0.0
23,-5.212500111859602,-5.212500111859602,-5.212500111859602,0.0
24,-14.650000490403423,-14.650000490403423,-14.650000490403423,0.0
25,-17.900000684390154,-17.900000684390154,-17.900000684390154,0.0
26,-11.908333802906176,-11.908333802906176,-11.908333802906176,0.0
27,-10.745833643595688,-10.745833643595688,-10.745833643595688,0.0
28,-7.670833695447072,-7.670833695447072,-7.670833695447072,0.0
29,-13.279167175642215,-13.279167175642215,-13.279167175642215,0.0
30,-13.404167142231017,-13.404167142231017,-13.404167142231017,0.0
31,-6.1833335995130865,-6.1833335995130865,-6.1833335995130865,0.0
32,-16.12916729451778,-16.12916729451778,-16.12916729451778,0.0
33,-9.937500294957621,-9.937500294957621,-9.937500294957621,0.0
34,-9.370833616897775,-9.370833616897775,-9.370833616897775,0.0
35,-13.641667229356244,-13.641667229356244,-13.641667229356244,0.0
36,-7.383333589726438,-7.383333589726438,-7.383333589726438,0.0
37,-13.962500573679185,-13.962500573679185,-13.962500573679185,0.0
38,-14.991667303644741,-14.991667303644741,-14.991667303644741,0.0
39,-9.90833365280802,-9.90833365280802,-9.90833365280802,0.0
