Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-24.012500875396654,-24.012500875396654,-24.012500875396654,0.0
1,-16.716667258374702,-16.716667258374702,-16.716667258374702,0.0
2,-18.83333400617509,-18.83333400617509,-18.83333400617509,0.0
3,-8.208333525224589,-8.208333525224589,-8.208333525224589,0.0
4,-9.90833359483319,-9.90833359483319,-9.90833359483319,0.0
5,-16.416667213430628,-16.416667213430628,-16.416667213430628,0.0
6,-10.608333640925897,-10.608333640925897,-10.608333640925897,0.0
7,-10.05000031266051,-10.05000031266051,-10.05000031266051,0.0
8,-12.875000417465344,-12.875000417465344,-12.875000417465344,0.0
9,-9.437500295850137,-9.437500295850137,-9.437500295850137,0.0
10,-8.841666982198754,-8.841666982198754,-8.841666982198754,0.0
11,-21.187500764033757,-21.187500764033757,-21.187500764033757,0.0
12,-12.862500429929545,-12.862500429929545,-12.862500429929545,0.0
13,-9.166666947926084,-9.166666947926084,-9.166666947926084,0.0
14,-13.10833377057376,-13.10833377057376,-13.10833377057376,0.0
15,-10.454166990200369,-10.454166990200369,-10.454166990200369,0.0
16,-6.266666887754885,-6.266666887754885,-6.266666887754885,0.0
17,-10.908333698636852,-10.908333698636852,-10.908333698636852,0.0
18,-5.695833465899341,-5.695833465899341,-5.695833465899341,0.0
19,-6.325000249703105,-6.325000249703105,-6.325000249703105,0.0
20,-14.275000483884165,-14.275000483884165,-14.275000483884165,0.0
21,-9.037500272504985,-9.037500272504985,-9.037500272504985,0.0
22,-9.041666971441979,-9.041666971441979,-9.041666971441979,0.0
23,-17.245834066648968,-17.245834066648968,-17.245834066648968,0.0
24,-12.216667043161578,-12.216667043161578,-12.216667043161578,0.0
25,-5.604166914243251,-5.604166914243251,-5.604166914243251,0.0
26,-13.070833749642285,-13.070833749642285,-13.070833749642285,0.0
27,-8.900000343564898,-8.900000343564898,-8.900000343564898,0.0
28,-6.954166949649031,-6.954166949649031,-6.954166949649031,0.0
29,-13.541667189875929,-13.541667189875929,-13.541667189875929,0.0
30,-10.908333685986387,-10.908333685986387,-10.908333685986387,0.0
31,-8.379166936734691,-8.379166936734691,-8.379166936734691,0.0
32,-12.33333380811382,-12.33333380811382,-12.33333380811382,0.0
33,-9.816667094710283,-9.816667094710283,-9.816667094710283,0.0
34,-17.012500694448438,-17.012500694448438,-17.012500694448438,0.0
35,-10.32916701049544,-10.32916701049544,-10.32916701049544,0.0
36,-9.358333706428917,-9.358333706428917,-9.358333706428917,0.0
37,-11.46666718115254,-11.46666718115254,-11.46666718115254,0.0
38,-6.075000097276643,-6.075000097276643,-6.075000097276643,0.0
39,-12.670833735726774,-12.670833735726774,-12.670833735726774,0.0
