Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-23.458334188209847,-23.458334188209847,-23.458334188209847,0.0
1,-11.683333693421446,-11.683333693421446,-11.683333693421446,0.0
2,-15.416667209239677,-15.416667209239677,-15.416667209239677,0.0
3,-12.575000378962917,-12.575000378962917,-12.575000378962917,0.0
4,-13.49583375818717,-13.49583375818717,-13.49583375818717,0.0
5,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
6,-10.412500305644548,-10.412500305644548,-10.412500305644548,0.0
7,-4.854166730966729,-4.854166730966729,-4.854166730966729,0.0
8,-5.4208334122474,-5.4208334122474,-5.4208334122474,0.0
9,-12.670833758156126,-12.670833758156126,-12.670833758156126,0.0
10,-14.375000543038672,-14.375000543038672,-14.375000543038672,0.0
11,-7.89583353116177,-7.89583353116177,-7.89583353116177,0.0
12,-5.2875002498816075,-5.2875002498816075,-5.2875002498816075,0.0
13,-14.920833809572892,-14.920833809572892,-14.920833809572892,0.0
14,-13.908333878576135,-13.908333878576135,-13.908333878576135,0.0
15,-14.500000506290235,-14.500000506290235,-14.500000506290235,0.0
16,-9.645833696199892,-9.645833696199892,-9.645833696199892,0.0
17,-7.483333545698163,-7.483333545698163,-7.483333545698163,0.0
18,-14.737500510256117,-14.737500510256117,-14.737500510256117,0.0
19,-15.316667275697304,-15.316667275697304,-15.316667275697304,0.0
20,-13.016667161059255,-13.016667161059255,-13.016667161059255,0.0
21,-6.437500279940044,-6.437500279940044,-6.437500279940044,0.0
22,-11.408333739615045,-11.408333739615045,-11.408333739615045,0.0
23,-5.525000157455604,-5.525000157455604,-5.525000157455604,0.0
24,-12.229167162867574,-12.229167162867574,-12.229167162867574,0.0
25,-6.929166900265652,-6.929166900265652,-6.929166900265652,0.0
26,-7.279167008663838,-7.279167008663838,-7.279167008663838,0.0
27,-11.008333706374591,-11.008333706374591,-11.008333706374591,0.0
28,-19.55000068099859,-19.55000068099859,-19.55000068099859,0.0
29,-15.900000617800591,-15.900000617800591,-15.900000617800591,0.0
30,-6.7750003165953485,-6.7750003165953485,-6.7750003165953485,0.0
31,-9.437500366708264,-9.437500366708264,-9.437500366708264,0.0
32,-10.425000360701233,-10.425000360701233,-10.425000360701233,0.0
33,-12.841667137341574,-12.841667137341574,-12.841667137341574,0.0
34,-10.279166985924045,-10.279166985924045,-10.279166985924045,0.0
35,-9.541667012070926,-9.541667012070926,-9.541667012070926,0.0
36,-13.075000580283813,-13.075000580283813,-13.075000580283813,0.0
37,-9.579166991131691,-9.579166991131691,-9.579166991131691,0.0
38,-9.558333750076903,-9.558333750076903,-9.558333750076903,0.0
39,-11.541667158831842,-11.541667158831842,-11.541667158831842,0.0
