Generation,Min,Mean,Max,Std
-1,-21.79583411376613,-21.79583411376613,-21.79583411376613,0.0
0,-20.925000733463094,-20.925000733463094,-20.925000733463094,0.0
1,-20.020834050606936,-20.020834050606936,-20.020834050606936,0.0
2,-19.175000697141513,-19.175000697141513,-19.175000697141513,0.0
3,-14.32916711755873,-14.32916711755873,-14.32916711755873,0.0
4,-11.737500381733602,-11.737500381733602,-11.737500381733602,0.0
5,-8.983333555205414,-8.983333555205414,-8.983333555205414,0.0
6,-12.583333777069734,-12.583333777069734,-12.583333777069734,0.0
7,-9.525000257960832,-9.525000257960832,-9.525000257960832,0.0
8,-10.145833627553657,-10.145833627553657,-10.145833627553657,0.0
9,-13.166667148160437,-13.166667148160437,-13.166667148160437,0.0
10,-6.958333478115189,-6.958333478115189,-6.958333478115189,0.0
11,-17.22500061360188,-17.22500061360188,-17.22500061360188,0.0
12,-9.37500035126383,-9.37500035126383,-9.37500035126383,0.0
13,-9.075000364294587,-9.075000364294587,-9.075000364294587,0.0
14,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
15,-14.258333787632486,-14.258333787632486,-14.258333787632486,0.0
16,-9.191667006971935,-9.191667006971935,-9.191667006971935,0.0
17,-8.954166932264343,-8.954166932264343,-8.954166932264343,0.0
18,-9.958333696587943,-9.958333696587943,-9.958333696587943,0.0
19,-14.220833831117488,-14.220833831117488,-14.220833831117488,0.0
20,-15.954167190395916,-15.954167190395916,-15.954167190395916,0.0
21,-5.937500203882034,-5.937500203882034,-5.937500203882034,0.0
22,-10.004166958038695,-10.004166958038695,-10.004166958038695,0.0
23,-9.554166961306086,-9.554166961306086,-9.554166961306086,0.0
24,-10.275000344729051,-10.275000344729051,-10.275000344729051,0.0
25,-14.816667157768583,-14.816667157768583,-14.816667157768583,0.0
26,-8.787500338861719,-8.787500338861719,-8.787500338861719,0.0
27,-14.283333785482682,-14.283333785482682,-14.283333785482682,0.0
28,-9.808333715928407,-9.808333715928407,-9.808333715928407,0.0
29,-8.654166945062267,-8.654166945062267,-8.654166945062267,0.0
30,-12.775000551560273,-12.775000551560273,-12.775000551560273,0.0
31,-7.0916670129324,-7.0916670129324,-7.0916670129324,0.0
32,-5.954166903238122,-5.954166903238122,-5.954166903238122,0.0
33,-11.762500373142151,-11.762500373142151,-11.762500373142151,0.0
34,-10.316667083922463,-10.316667083922463,-10.316667083922463,0.0
35,-8.425000313669443,-8.425000313669443,-8.425000313669443,0.0
36,-8.520833667212477,-8.520833667212477,-8.520833667212477,0.0
37,-4.995833500094402,-4.995833500094402,-4.995833500094402,0.0
38,-16.82500062211572,-16.82500062211572,-16.82500062211572,0.0
39,-13.762500571087003,-13.762500571087003,-13.762500571087003,0.0
