Generation,Min,Mean,Max,Std
-1,-24.908334243887413,-24.908334243887413,-24.908334243887413,0.0
0,-22.28333413465104,-22.28333413465104,-22.28333413465104,0.0
1,-17.304167245010223,-17.304167245010223,-17.304167245010223,0.0
2,-23.066667501543026,-23.066667501543026,-23.066667501543026,0.0
3,-19.08333401044365,-19.08333401044365,-19.08333401044365,0.0
4,-9.141666933971768,-9.141666933971768,-9.141666933971768,0.0
5,-13.441667092420781,-13.441667092420781,-13.441667092420781,0.0
6,-18.920834006702837,-18.920834006702837,-18.920834006702837,0.0
7,-13.237500432995148,-13.237500432995148,-13.237500432995148,0.0
8,-12.81666712028285,-12.81666712028285,-12.81666712028285,0.0
9,-22.770834145873476,-22.770834145873476,-22.770834145873476,0.0
10,-12.087500419157246,-12.087500419157246,-12.087500419157246,0.0
11,-13.408333805971779,-13.408333805971779,-13.408333805971779,0.0
12,-14.81666716421023,-14.81666716421023,-14.81666716421023,0.0
13,-14.716667137380378,-14.716667137380378,-14.716667137380378,0.0
14,-10.375000284713073,-10.375000284713073,-10.375000284713073,0.0
15,-15.787500571110286,-15.787500571110286,-15.787500571110286,0.0
16,-9.583333667755747,-9.583333667755747,-9.583333667755747,0.0
17,-10.78333374481493,-10.78333374481493,-10.78333374481493,0.0
18,-10.916667093522847,-10.916667093522847,-10.916667093522847,0.0
19,-14.925000534160063,-14.925000534160063,-14.925000534160063,0.0
20,-8.945833566482179,-8.945833566482179,-8.945833566482179,0.0
21,-18.72083401423879,-18.72083401423879,-18.72083401423879,0.0
22,-12.387500464101322,-12.387500464101322,-12.387500464101322,0.0
23,-10.075000416797897,-10.075000416797897,-10.075000416797897,0.0
24,-10.900000445350694,-10.900000445350694,-10.900000445350694,0.0
25,-17.13750059052836,-17.13750059052836,-17.13750059052836,0.0
26,-12.879167071543634,-12.879167071543634,-12.879167071543634,0.0
27,-14.666667135238336,-14.666667135238336,-14.666667135238336,0.0
28,-9.083333591697738,-9.083333591697738,-9.083333591697738,0.0
29,-7.720833604185221,-7.720833604185221,-7.720833604185221,0.0
30,-14.370833940377148,-14.370833940377148,-14.370833940377148,0.0
31,-13.133333839282082,-13.133333839282082,-13.133333839282082,0.0
32,-12.991667150325762,-12.991667150325762,-12.991667150325762,0.0
33,-11.737500381733602,-11.737500381733602,-11.737500381733602,0.0
34,-6.675000200164504,-6.675000200164504,-6.675000200164504,0.0
35,-9.712500471660556,-9.712500471660556,-9.712500471660556,0.0
36,-10.01250039456257,-10.01250039456257,-10.01250039456257,0.0
37,-15.687500628138272,-15.687500628138272,-15.687500628138272,0.0
38,-12.395833842650367,-12.395833842650367,-12.395833842650367,0.0
39,-11.833333773810105,-11.833333773810105,-11.833333773810105,0.0
