Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-20.554167387463774,-20.554167387463774,-20.554167387463774,0.0
1,-22.59583419635116,-22.59583419635116,-22.59583419635116,0.0
2,-16.658333893671323,-16.658333893671323,-16.658333893671323,0.0
3,-14.608333812289251,-14.608333812289251,-14.608333812289251,0.0
4,-14.60000047859891,-14.60000047859891,-14.60000047859891,0.0
5,-9.26666691356028,-9.26666691356028,-9.26666691356028,0.0
6,-10.883333636603007,-10.883333636603007,-10.883333636603007,0.0
7,-4.770833406946622,-4.770833406946622,-4.770833406946622,0.0
8,-15.200000546174124,-15.200000546174124,-15.200000546174124,0.0
9,-9.258333566986645,-9.258333566986645,-9.258333566986645,0.0
10,-7.466666875096659,-7.466666875096659,-7.466666875096659,0.0
11,-17.816667311941274,-17.816667311941274,-17.816667311941274,0.0
12,-7.100000144409326,-7.100000144409326,-7.100000144409326,0.0
13,-7.600000291209047,-7.600000291209047,-7.600000291209047,0.0
14,-14.929167249317592,-14.929167249317592,-14.929167249317592,0.0
15,-15.14166718457515,-15.14166718457515,-15.14166718457515,0.0
16,-15.225000492491139,-15.225000492491139,-15.225000492491139,0.0
17,-7.729166915329794,-7.729166915329794,-7.729166915329794,0.0
18,-11.520833750876287,-11.520833750876287,-11.520833750876287,0.0
19,-6.962500199714365,-6.962500199714365,-6.962500199714365,0.0
20,-15.37083384495539,-15.37083384495539,-15.37083384495539,0.0
21,-17.650000628471997,-17.650000628471997,-17.650000628471997,0.0
22,-8.512500388043312,-8.512500388043312,-8.512500388043312,0.0
23,-9.86250032717362,-9.86250032717362,-9.86250032717362,0.0
24,-9.92083362757694,-9.92083362757694,-9.92083362757694,0.0
25,-17.537500601223048,-17.537500601223048,-17.537500601223048,0.0
26,-7.525000223812337,-7.525000223812337,-7.525000223812337,0.0
27,-16.504167275037616,-16.504167275037616,-16.504167275037616,0.0
28,-9.1750003938796,-9.1750003938796,-9.1750003938796,0.0
29,-10.833333750410626,-10.833333750410626,-10.833333750410626,0.0
30,-7.63333357789088,-7.63333357789088,-7.63333357789088,0.0
31,-12.141667052831812,-12.141667052831812,-12.141667052831812,0.0
32,-13.587500451326681,-13.587500451326681,-13.587500451326681,0.0
33,-3.5458334606373683,-3.5458334606373683,-3.5458334606373683,0.0
34,-13.554167113344496,-13.554167113344496,-13.554167113344496,0.0
35,-5.108333472822172,-5.108333472822172,-5.108333472822172,0.0
36,-13.145833772180291,-13.145833772180291,-13.145833772180291,0.0
37,-11.808333701997375,-11.808333701997375,-11.808333701997375,0.0
38,-6.725000388648671,-6.725000388648671,-6.725000388648671,0.0
39,-8.295833554739753,-8.295833554739753,-8.295833554739753,0.0
