Generation,Min,Mean,Max,Std
-1,-24.75416756417447,-24.75416756417447,-24.75416756417447,0.0
0,-24.17500088235829,-24.17500088235829,-24.17500088235829,0.0
1,-23.54166752511325,-23.54166752511325,-23.54166752511325,0.0
2,-19.7833341047323,-19.7833341047323,-19.7833341047323,0.0
3,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
4,-16.020833856697816,-16.020833856697816,-16.020833856697816,0.0
5,-13.812500467407517,-13.812500467407517,-13.812500467407517,0.0
6,-11.629167014771761,-11.629167014771761,-11.629167014771761,0.0
7,-9.675000264386957,-9.675000264386957,-9.675000264386957,0.0
8,-8.679166891612113,-8.679166891612113,-8.679166891612113,0.0
9,-17.045833923155442,-17.045833923155442,-17.045833923155442,0.0
10,-8.300000266443627,-8.300000266443627,-8.300000266443627,0.0
11,-11.066667029323677,-11.066667029323677,-11.066667029323677,0.0
12,-14.083333841214577,-14.083333841214577,-14.083333841214577,0.0
13,-13.600000474407958,-13.600000474407958,-13.600000474407958,0.0
14,-14.850000502192415,-14.850000502192415,-14.850000502192415,0.0
15,-13.612500516697764,-13.612500516697764,-13.612500516697764,0.0
16,-13.22500048065558,-13.22500048065558,-13.22500048065558,0.0
17,-12.133333761012182,-12.133333761012182,-12.133333761012182,0.0
18,-9.533333736471832,-9.533333736471832,-9.533333736471832,0.0
19,-11.520833760538759,-11.520833760538759,-11.520833760538759,0.0
20,-8.337500229633102,-8.337500229633102,-8.337500229633102,0.0
21,-15.358333973020004,-15.358333973020004,-15.358333973020004,0.0
22,-18.962500694479484,-18.962500694479484,-18.962500694479484,0.0
23,-12.479167057628123,-12.479167057628123,-12.479167057628123,0.0
24,-12.69166708283592,-12.69166708283592,-12.69166708283592,0.0
25,-14.11666719863812,-14.11666719863812,-14.11666719863812,0.0
26,-16.604167317738757,-16.604167317738757,-16.604167317738757,0.0
27,-17.40000066595773,-17.40000066595773,-17.40000066595773,0.0
28,-7.295833547327978,-7.295833547327978,-7.295833547327978,0.0
29,-12.48750048794318,-12.48750048794318,-12.48750048794318,0.0
30,-9.166667079514204,-9.166667079514204,-9.166667079514204,0.0
31,-10.625000398489647,-10.625000398489647,-10.625000398489647,0.0
32,-3.75833344385804,-3.75833344385804,-3.75833344385804,0.0
33,-9.191667006739104,-9.191667006739104,-9.191667006739104,0.0
34,-3.125000028871,-3.125000028871,-3.125000028871,0.0
35,-14.08333386053952,-14.08333386053952,-14.08333386053952,0.0
36,-10.95416707281644,-10.95416707281644,-10.95416707281644,0.0
37,-14.233333882953351,-14.233333882953351,-14.233333882953351,0.0
38,-12.29166721983347,-12.29166721983347,-12.29166721983347,0.0
39,-7.987500237068161,-7.987500237068161,-7.987500237068161,0.0
