Generation,Min,Mean,Max,Std
-1,-19.758334032919567,-7.200694591288791,-3.499999986961484,4.844965211981327
0,-19.758334032919567,-6.200694619306078,0.2999993641860783,5.324009421183534
1,-19.758334032919567,-5.82986126686511,0.2999993641860783,5.1287538021463535
2,-19.758334032919567,-5.82986126686511,0.2999993641860783,5.1287538021463535
3,-19.758334032919567,-5.259027909076798,0.2999993641860783,4.7410070366208545
4,-19.758334032919567,-5.200694573244416,0.2999993641860783,4.7555018877183866
5,-19.662500695480656,-5.1052084580426005,0.2999993641860783,4.755313656619887
6,-18.033333942915004,-4.844444556640358,0.2999993641860783,4.268171132416329
7,-18.033333942915004,-4.811111221878996,0.2999993641860783,4.2754107027574175
8,-18.033333942915004,-4.602777879620489,0.2999993641860783,4.219343967547426
9,-18.033333942915004,-4.602777879620489,0.2999993641860783,4.219343967547426
10,-18.033333942915004,-4.602777879620489,0.2999993641860783,4.219343967547426
11,-16.995833940338343,-4.516319546072434,0.2999993641860783,3.944961597101482
12,-16.995833940338343,-4.516319546072434,0.2999993641860783,3.944961597101482
13,-16.995833940338343,-4.41631954178835,0.2999993641860783,3.953393383507284
14,-16.45833388188233,-4.363194536560008,0.2999993641860783,3.8126669856642823
15,-16.45833388188233,-4.317361220588079,0.2999993641860783,3.8241988232763426
16,-16.45833388188233,-4.317361220588079,0.2999993641860783,3.8241988232763426
17,-16.45833388188233,-4.267361218446037,0.2999993641860783,3.831935903024035
18,-16.45833388188233,-4.259027884755697,0.2999993641860783,3.8334865777038383
19,-16.45833388188233,-4.250694551065357,0.2999993641860783,3.8354530844092567
20,-16.45833388188233,-4.250694551065357,0.2999993641860783,3.8354530844092567
21,-16.45833388188233,-4.250694551065357,0.2999993641860783,3.8354530844092567
22,-16.45833388188233,-4.250694551065357,0.2999993641860783,3.8354530844092567
23,-16.45833388188233,-4.250694551065357,0.2999993641860783,3.8354530844092567
24,-16.45833388188233,-4.250694551065357,0.2999993641860783,3.8354530844092567
25,-16.45833388188233,-4.250694551065357,0.2999993641860783,3.8354530844092567
26,-16.45833388188233,-4.250694551065357,0.2999993641860783,3.8354530844092567
27,-16.45833388188233,-4.246527884220186,0.2999993641860783,3.8361304882834957
28,-16.45833388188233,-4.246527884220186,0.2999993641860783,3.8361304882834957
29,-16.45833388188233,-4.246527884220186,0.2999993641860783,3.8361304882834957
30,-16.45833388188233,-4.229861216839506,0.2999993641860783,3.8404214539151766
31,-16.45833388188233,-4.229861216839506,0.2999993641860783,3.8404214539151766
32,-16.45833388188233,-4.229861216839506,0.2999993641860783,3.8404214539151766
33,-16.45833388188233,-4.229861216839506,0.2999993641860783,3.8404214539151766
34,-16.45833388188233,-4.229861216839506,0.2999993641860783,3.8404214539151766
35,-16.45833388188233,-4.204861215768485,0.2999993641860783,3.841510771082056
36,-16.45833388188233,-4.196527882078144,0.2999993641860783,3.842271452371108
37,-16.45833388188233,-4.196527882078144,0.2999993641860783,3.842271452371108
38,-16.45833388188233,-4.171527887448772,0.2999993641860783,3.850941611311029
39,-16.45833388188233,-4.171527887448772,0.2999993641860783,3.850941611311029
