[-24.333334228916403, -27.150001000147313, -12.600000376813114, -24.80000093812123, -22.150000940542668, -29.000001079402864, -28.500001057982445, -27.700001023709774, -25.300000920891762, -15.400000496767461, -26.400000968016684, -27.30000100657344, -25.700000938028097]
[-21.908334108923253, -25.700000938028097, -15.000000479631126, -18.50000062957406, -26.400000968016684, -27.150001000147313, -25.950000948738307, -5.300000064074993, -26.00000095088035, -22.850000815931708, -26.700000980868936, -23.350000837352127, -20.000000693835318]
[-25.529167616701063, -27.200001002289355, -13.55000041751191, -23.90000093821436, -28.700001143850386, -24.20000087376684, -28.300001049414277, -27.350001086015254, -28.60000106226653, -26.55000097444281, -25.600000933744013, -25.50000092945993, -26.900000989437103]
[-24.837500901077874, -26.150000957306474, -28.750001068692654, -29.500001100823283, -15.500000501051545, -22.500000800937414, -28.500001057982445, -22.000000779516995, -29.70000110939145, -25.700000938028097, -19.00000065099448, -27.60000101942569, -23.15000082878396]
[-25.12916758346061, -25.700000938028097, -15.050000520423055, -22.90000081807375, -22.10000078380108, -27.30000100657344, -29.300001092255116, -27.60000101942569, -26.400000968016684, -24.900000903755426, -24.95000090589747, -27.35000100871548, -28.000001036562026]
[-22.716667515536148, -19.400000668130815, -3.00000039068982, -23.50000088242814, -18.300000621005893, -23.900000860914588, -25.200000916607678, -26.700000980868936, -28.800001070834696, -29.000001079402864, -19.30000066384673, -28.40000105369836, -27.10000099800527]
[-22.78333415285063, -26.400000968016684, -19.950000730343163, -21.800000770948827, -24.300000878050923, -27.050001034513116, -24.20000087376684, -29.70000110939145, -5.200000059790909, -26.3000009637326, -16.200000531040132, -26.00000095088035, -26.3000009637326]
[-20.72083410314129, -4.70000003837049, -24.600000890903175, -27.60000113537535, -21.000001161824912, -17.70000059530139, -7.450000156182796, -25.700000938028097, -30.20000113081187, -26.80000098515302, -26.700000980868936, -8.700000209733844, -27.500001015141606]
[-24.354167547038134, -22.000000779516995, -12.300000363960862, -27.8500010301359, -26.500000972300768, -26.60000097658485, -18.900000646710396, -26.400000968016684, -27.000000993721187, -27.10000099800527, -22.90000081807375, -31.900001203641295, -22.800000813789666]
[-23.766667541194085, -28.90000107511878, -18.900000646710396, -27.200001156888902, -12.550000374671072, -24.750000974629074, -27.30000100657344, -28.700001066550612, -21.6500007645227, -24.600000890903175, -27.000000993721187, -26.200000959448516, -17.45000058459118]
[-23.025000823428854, -25.900000946596265, -3.7999999998137355, -27.500001015141606, -18.700000638142228, -25.900000946596265, -23.550000845920295, -22.600000805221498, -28.200001045130193, -24.000000865198672, -24.70000089518726, -29.95000112010166, -21.500000758096576]
[-25.03333425890499, -24.70000089518726, -19.000000689644367, -24.600001006852835, -21.800000809598714, -24.20000087376684, -28.40000105369836, -29.600001105107367, -19.5000006724149, -26.700000980868936, -28.700001066550612, -26.700000980868936, -26.500000972300768]
[-24.05000088988648, -30.900001160800457, -12.850000503472984, -26.250001116190106, -20.30000070668757, -28.90000107511878, -21.000000736676157, -20.60000071953982, -27.400001010857522, -23.100000826641917, -24.50000088661909, -26.60000097658485, -26.200000959448516]
[-25.029167588838998, -28.40000105369836, -14.950000477489084, -24.80000093812123, -22.70000084815547, -24.50000088661909, -27.000000993721187, -26.3000009637326, -27.800001027993858, -26.100001032464206, -27.500001015141606, -24.50000088661909, -25.80000094231218]
[-24.779167591012083, -23.70000085234642, -20.700000723823905, -26.650001210626215, -17.55000062752515, -25.300000920891762, -27.700001023709774, -28.000001036562026, -29.20000108797103, -26.550001013092697, -25.700000938028097, -26.3000009637326, -20.000000693835318]
